th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.8309101285865925,0.8060347295258873,1.925984316686529,2.4848669470633085
1.8389704758818515,0.7153884682177445,1.950832986157162,2.4826041266458843
1.846124360564029,0.6254023604172417,1.975659027423621,2.4804487141122205
1.8523783841682013,0.5360466340181034,2.000463514564743,2.4784732614547353
1.8577388505083823,0.44729759619655923,2.0252482471792903,2.4767347800774924
1.8622118264703478,0.35913895110495553,2.0500155949800654,2.4752727239101837
1.8658032159813973,0.27156284920185764,2.074768322219167,2.4741073272476135
1.868518844473416,0.18457061498730365,2.0995093954916433,2.4732383640556823
1.870364550623289,0.0981731030777813,2.1242417791322,2.4726443937479554
1.871346281654067,0.012390640534716613,2.1489682230696796,2.4722825500459598
1.871470188059414,-0.07274747343758782,2.1736910485701393,2.4720889137796687
1.870742713325038,-0.15720392099774627,2.198411937707936,2.471979487366688
1.8691706741150607,-0.24093476031267544,2.223131732581603,2.4718517591597218
1.8667613265119338,-0.3238912238304116,2.2478502501732,2.471586811832033
1.8635224142736297,-0.4060218566035858,2.2725661182915204,2.4710518934092307
1.8594621957075939,-0.48727490707819465,2.297276637225613,2.470103336090423
1.8545894466368118,-0.567600863623186,2.321977670586517,2.4685896805233507
1.8489134380005798,-0.6469550183306978,2.3466635673917504,2.4663548452612774
1.8424438878172729,-0.7252999370563593,2.3713271158443634,2.4632411753384726
1.8351908884467092,-0.8026077219968649,2.395959527597748,2.4590922114060434
1.8271648112267405,-0.8788619697518472,2.4205504497118087,2.4537550410986504
1.818376191529222,-0.9540593520032942,2.4450880001227953,2.4470821250077295
1.808835598009189,-1.0282107749419995,2.4695588213728725,2.4389325272564917
1.798553490259769,-1.10134210415745,2.4939481466454376,2.4291725209293284
1.7875400692181946,-1.173494470689221,2.518239871854731,2.4176755772108
1.7758051245113025,-1.2447241986140705,2.542416627626839,2.4043217803761268
1.7633578825251617,-1.3151024130442157,2.5664598454306002,2.388996736182568
1.7502068583947195,-1.3847143988489574,2.590349812792426,2.3715900574884685
1.73635971440623,-1.4536587848350717,2.6140657133673106,2.351993518097661
1.7218231265578792,-1.5220466263391463,2.637585648548287,2.330098964951893
1.7066026602944877,-1.5900004524961022,2.6608866381978062,2.305796071620555
1.6907026557695266,-1.6576533343611395,2.6839445989140116,2.2789700046267103
1.6741261224259152,-1.7251480180520913,2.7067342989602787,2.249499060552608
1.6568746422453944,-1.792636154411019,2.729229289565805,2.217252317894287
1.6389482807012843,-1.8602776443151017,2.7514018127447475,2.18208733471766
1.6203455042581332,-1.9282401073167117,2.7732226860919242,2.1438479123308247
1.601063103184966,-1.996698471063617,2.7946611652152327,2.1023619370730335
1.58109611847433,-2.0658346699809997,2.815684784585963,2.0574393072675496
1.56043777177452,-2.1358374338274717,2.8362591776586386,2.0088699505154755
1.5390793974362451,-2.2069021396749933,2.856347877163793,1.9564219378147365
1.517010376039495,-2.279230694240698,2.8759120965419407,1.899839705413835
1.494218069097088,-2.35303140692373,2.894910493596079,1.838842402795454
1.4706877550278508,-2.4285188069904184,2.9132989176240334,1.7731223957045583
1.4464025669579466,-2.505913350767448,2.931030141581079,1.7023439667038496
1.4213434334502721,-2.58544095617811,2.9480535812481174,1.626142272396677
1.395489023888491,-2.6673322923280574,2.964315003972084,1.544122636231566
1.3688157009652104,-2.7518217410943833,2.9797562303343996,1.4558602786445376
1.3412974835542666,-2.8391459359706466,2.994314833120845,1.3609006119871752
1.31290602419456,-2.9295417712085756,3.007923839240717,1.2587602557175688
1.2836106064824744,-3.0232437623599044,3.0205114417978924,1.1489289567310979
1.2533781688588754,-3.1204806288917695,3.0320007313652035,1.0308726288628596
1.2221733625699578,-3.2214709624145086,3.042309457653832,0.9040377520165161
