th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
8.348963488932121,3.7475803783431556,7.898821463965337,2.633193396392225
8.386439292715552,3.6050488782175605,7.925153397929259,2.7247312497061493
8.422489781497728,3.4663501332543967,7.95240071042632,2.8090282974217717
8.457153282830271,3.3315253315284536,7.980490993400538,2.8861290926846306
8.490468536145556,3.2005892018988713,8.009352284327385,2.9561773947822627
8.522474428164545,3.073540042259818,8.038914058275207,3.0193892768873947
8.553209828587143,2.950366156792136,8.069107951044082,3.076032420537109
8.582713490155063,2.8310497288019687,8.099868275249452,3.1264102230315616
8.611023987443083,2.715568916577278,8.131132377479767,3.170849626188282
8.638179676608855,2.603898759621263,8.16284087374165,3.2096918195701507
8.664218664205068,2.496011323226703,8.194937791937353,3.243285170284055
8.689178777437334,2.391875386468663,8.227370643640192,3.2719798869138526
8.71309753130202,2.291455886239266,8.26009044250933,3.2961240434041534
8.736012090164413,2.194713261800468,8.293051682943371,3.3160606769874774
8.757959222782418,2.101602795079509,8.326212289713245,3.3321257392719374
8.778975250733213,2.012074007104559,8.359533547105965,3.3446467270562033
8.799095990804258,1.926070147007952,8.392980014376526,3.3539418538528816
8.818356692274337,1.8435277941210682,8.426519432915056,3.3603196479940185
8.836791970215547,1.7643765836852292,8.460122629394997,3.3640788812288838
8.8544357360524,1.688539060932388,8.493763418207285,3.365508744906729
8.871321126661725,1.6159306654466257,8.527418505656353,3.3648892006672364
8.88748043331619,1.5464598467842603,8.561067397663026,3.3624914401716572
8.902945031784032,1.4800283125039249,8.594692312064742,3.3585783946628514
8.917745314909071,1.416531410402903,8.628278096011371,3.3534052407114983
8.9319106290131,1.3558586473719325,8.661812148418486,3.3472198539097486
8.945469215486819,1.2978943474819697,8.695284346957584,3.3402631679147805
8.95844815896164,1.24251845142078,8.72868697863673,3.3327694024208725
8.970873343475846,1.1896074580201097,8.76201467266094,3.324966130547751
8.982769418056048,1.1390355062656747,8.795264333966417,3.317074163873443
8.994159773118705,1.090675592864052,8.828435075605151,3.3093072419090936
9.005066529047346,1.0444009162410615,8.861528148024242,3.3018715221095687
9.015510538209757,1.000086332931531,8.894546863245337,3.2949648763428185
9.025511401539072,0.957609906921745,8.927496512008764,3.288776009828222
9.03508750060829,0.9168545269040929,8.960384272107046,3.283483428561624
9.044256045877331,0.87770956091095,8.993219106392662,3.279254290791807
9.053033141486441,0.8400725127390342,9.02601164930058,3.2762431867966577
9.061433866613832,0.8038506402841206,9.058774081168547,3.2745908986197265
9.069472373016673,0.7689624926963758,9.091519990154744,3.274423197171077
9.077161997943637,0.7353393214382057,9.124264222126454,3.275849737790921
9.08451539115802,0.702926320155312,9.157022719504363,3.278963116668292
9.091544654359572,0.6716836500022653,9.189812350671046,3.2838381490854966
9.098261490859594,0.6415872108962026,9.2226507321619,3.2905314260646046
9.104677362968555,0.6126291252387127,9.255556046422546,3.299081198455274
9.110803654220943,0.5848179089787339,9.288546858407098,3.3095076267873416
9.11665183331073,0.5581783153796759,9.321641934674972,3.321813421469136
9.122233616464527,0.5327508492110297,9.354860068889662,3.3359848815405773
9.127561124956637,0.5085909628037804,9.388219917705069,3.3519933218736213
9.132647034584675,0.4857679597626515,9.421739850923805,3.3697968594359344
9.137504714182302,0.46436364619191484,9.455437819518163,3.3893425102460255
9.142148350644222,0.44447078200925205,9.489331244620624,3.410568531373618
9.146593058464314,0.4261913952120783,9.52343692993436,3.4334069282336817
9.150854972416434,0.409635028847577,9.557770999216698,3.457786037794307
9.15495132270491,0.39491699319187556,9.592348859594642,3.483633094139634
9.15890049263683,0.382156693900195,9.627185190536037,3.510876684575832
9.162722059575833,0.37147610072092835,9.662293957381795,3.539449012024161
9.166436820583042,0.3629984112915682,9.697688447502037,3.5692878920908244
9.170066804695958,0.3568469514588935,9.733381326422945,3.6003384296994785
9.173635274210547,0.3531443386621151,9.76938471071994,3.632554338924261
9.177166717597167,0.35201191946741267,9.805710254109183,3.665898888932372
9.18068683679184,0.3535694775712768,9.842369242998506,3.70034547707984
9.184222531567553,0.35793519552449854,9.879372697769305,3.735877845819954
9.187801883522798,0.3652258427951384,9.916731476227506,3.772489972204505
9.19145414195075,0.3755571549693455,9.954456375949551,3.810185666870411
9.195209713500443,0.38904436392983227,9.992558232618254,3.8489779234433303
9.19910015713974,0.4058028365160694,10.031048011852688,3.8888880595655775
9.203158185504902,0.42594877901631506,10.069936892448343,3.9299446878454343
9.207417673295065,0.4495999663116545,10.109236339326797,3.972182549655475
9.211913672958183,0.4768764569947562,10.148958164823352,4.015641237645619
9.21668243752813,0.5079012587625247,10.189114577199808,4.060363824803605
9.221761450115755,0.5428009113531168,10.229718215447845,4.106395409510388
9.227189459229287,0.5817059568901148,10.270782169542949,4.153781577789647
9.233006518798188,0.6247512694503436,10.312319985320846,4.202566776195037
9.239254031492692,0.672076216837798,10.354345653082795,4.252792581754332
9.24597479366107,0.7238246278751469,10.396873578900339,4.304495849242647
9.253213039939821,0.7801445380536269,10.439918537392765,4.357706710874702
9.261014485320358,0.8411876852233139,10.483495604501513,4.4124463993483545
9.26942636217259,0.9071087253351725,10.527620068494997,4.468724862101605
9.278497449425942,0.9780641363001221,10.572307317116014,4.526538132755731
9.288278090788943,1.0542107761038215,10.61757269844357,4.585865425152152
9.298820198549981,1.1357040597657644,10.663431352695092,4.646665916361342
9.310177239147638,1.2226957189807641,10.709898011858705,4.708875187837649
9.322404196337446,1.3153311088242519,10.756986763737082,4.772401298884294
9.335557507425689,1.413746028307456,10.804710776725925,4.837120474224919
9.349694967708762,1.5180630264712658,10.853081981468174,4.902872398259792
9.364875597973475,1.6283871738008524,10.902110705450772,4.969455123057433
9.381159469711484,1.7448012907471604,10.951805256681347,5.036619615825857
9.398607482618957,1.8673606417575455,11.002171452839605,5.104063994975473
9.417281089036532,1.9960871250592214,11.053212092789359,5.171427532220133
9.437241960287125,2.1309630159356914,11.10492636811156,5.238284531485549
9.458551590446481,2.271924354514899,11.157309213426416,5.304138233330748
9.48127083399163,2.4188541078325394,11.210350595759722,5.368414935231534
9.505459375069956,2.571575279238627,11.264034745112038,5.43045856185735
9.531175127862342,2.729844184448901,11.318339330730613,5.489525963069685
9.55847356970683,2.8933441602578407,11.37323459036131,5.544783257667869
9.58740701130941,3.0616800158546242,11.428682422937989,5.595303574076818
9.618023811467955,3.2343735738354726,11.484635458678756,5.640066560876969
9.65036754720631,3.4108606739720937,11.541036124287526,5.6779600458576365
9.684476153946031,3.5904900231914554,11.597815724746102,5.707784208080988
9.720381054177945,3.77252426631687,11.654893566826912,5.728258590289622
9.758106296841115,3.9561436215660377,11.712176152729809,5.7380322176224166
9.797667733056775,4.140452372330336,11.769556474906032,5.735697004012974
9.839072256780078,4.324488434670704,11.826913444946163,5.719804523228298
9.882317141126785,4.507236133185445,11.884111490178446,5.68888610265505
9.92738950245864,4.687642223429518,11.941000351204996,5.641476070937742
9.974265924692935,4.86463510468812,11.997415111914373,5.5761378607956384
10.022912275739817,5.0371470793335735,12.053176490522329,5.49149253805457
10.073283746533152,5.204139437662912,12.108091415902875,5.386249194184795
10.12532514090978,5.364630078336613,12.161953907844723,5.259236493135209
10.178971441693147,5.517723306735121,12.214546272776074,5.109434489030562
10.234148674760497,5.662641374366265,12.26564061766638,4.936005612033754
10.29077508850416,5.798757218322468,12.315000673786717,4.738323441896563
10.348762660687385,5.925627721870805,12.362383908205683,4.515997551241806
10.408018937906093,6.043026648957237,12.4075438837181,4.26889232339281
10.468449204395665,6.1509762295114125,12.450232806952028,3.9971372799285025
10.529958966690778,6.24977623535158,12.490204179751313,3.701126165639193
10.592456729044294,6.3400293566396435,12.527215441407705,3.38150192487192
10.65585702261069,6.4226618473246475,12.561030460656424,3.0391248506761546
10.720083641083935,6.498938831619993,12.591421709163185,2.675021648745748
10.785073029400134,6.570474403394945,12.618171925650643,2.290313915497308
10.850777773434084,6.639237712507759,12.641075064805616,1.886125474406959
10.917170150559162,6.707557567981468,12.659936319549685,1.463468941485331
10.984245726238976,6.778129599836698,12.674571008964538,1.0231125253102427
11.052027022237343,6.854031581891161,12.684802134217641,0.5654281274074227
11.120567338056254,6.938753989470797,12.690456415491715,0.09022109831205627
11.189954877950962,7.036254090635642,12.691358626474836,-0.40345945600968264
11.26031741885732,7.151042566586629,12.68732403191474,-0.9175326781238098
11.331827844523186,7.2883111051004565,12.678148705133502,-1.455123838481307
11.40471095557419,7.45410562645597,12.663597466748689,-2.0208279707344317
11.47925201183875,7.655537509886474,12.643389187041345,-2.6209829785747325
11.555807386937614,7.9009908457921885,12.617179357255598,-3.2638875270374337
11.634817295395536,8.200193406428308,12.584540481985224,-3.959770006562408
11.71681922945982,8.56379002280829,12.5449427819196,-4.719988511448437
11.802457129687902,9.00150001164233,12.497742896805116,-5.554152285072614
11.892472129804325,9.516692329691173,12.44220137395439,-6.462096063225395
11.987639053101237,10.092981612763975,12.377580413322136,-7.414516342003262
12.088568869228876,10.667326939565278,12.303435249902103,-8.314590751007659
12.195242138624529,11.097459091522598,12.220289342392027,-8.951983651756548
12.306216729539756,11.186157566630918,12.130769505874461,-9.038254637050363
12.418078305206064,10.848496669545511,12.040386959503957,-8.446012915579155
12.52656327190152,10.247029679797198,11.955926830348165,-7.4037244992256435
12.62903356869949,9.61775283326708,11.881889585355909,-6.250790400463398
12.725211097032162,9.081148318476743,11.819381681351274,-5.166569000850843
12.816022580216929,8.659612407427089,11.767715991342765,-4.190917499692222
12.9026187042912,8.339810057005426,11.725806816345843,-3.311276363918695
12.986016804861254,8.102053337921179,11.692694052706656,-2.5047586161507707
13.067037338240466,7.92869186602732,11.667646466545149,-1.7508097103263873
13.146324256900739,7.805387612869891,11.650138369441885,-1.0336603312284192
13.224378133029438,7.7205808501076705,11.639801766129601,-0.34204820874558894
13.301583941530515,7.664705845949027,11.636381284042145,0.3315562180599224
13.378230999990006,7.629538339540098,11.639696846222744,0.9916603809268274
13.454526383385407,7.607731620535315,11.649613450032012,1.640311920343735
13.53060369959076,7.5925203238020575,11.666016569235449,2.277545766764585
13.60652890282878,7.5775590618830275,11.688792026903094,2.9017647576886487
13.68230449344761,7.556865198480531,11.71780967447998,3.5100914153322598
13.757873145432415,7.524838225533046,11.752910588633302,4.09871191576652
13.833121527687744,7.476330301812486,11.793897707790967,4.663217894108983
13.90788483070587,7.40674444276679,11.840529886732057,5.198940174868952
13.981952275133537,7.312139773488615,11.892519288480747,5.70126205020381
14.055073672868422,7.189327613074979,11.949531908982785,6.165898513357661
14.126966948999172,7.0359474774000645,12.01119089411636,6.58913085736273
14.197326423773173,6.8505172684528395,12.077082202689988,6.967991287292177
14.265831596457701,6.632455800492627,12.14676211556291,7.300397397231714
14.332156154462627,6.382077736600591,12.219766089535227,7.585239773860768
14.395976931828633,6.10056111639322,12.295618487273835,7.822426930559225
14.456982542992565,5.789886814231202,12.373842756579426,8.012890746362423
14.514881411134876,5.452748677414046,12.453971664043051,8.158553877803273
14.569408897909017,5.092433769942003,12.535557202821083,8.262259679379302
14.620333235608438,4.712674491573113,12.618179799614877,8.327665987988134
14.66745998052417,4.317477975228502,12.701456459494759,8.359106826518845
14.710634760276454,3.910942076264379,12.785047527759948,8.361429934461796
14.749744181039098,3.497070207752445,12.868661827104566,8.339821790274826
14.784714883116623,3.0795982453731674,12.952060045007315,8.299634195812764
14.815510865570355,2.6618453308691885,13.035056386965442,8.24622675602331
14.842129318879046,2.2465969639673244,13.117518654525675,8.18483762138675
14.86459528851872,1.8360241524977159,13.199367030739543,8.120491229648193
14.882955530043697,1.4316376608596053,13.280571943036025,8.057947415382829
14.897271906652293,1.0342725010863922,13.361151417189852,8.00169208031028
14.907614631663156,0.6440953582520048,13.441168337992956,7.955966265144239
14.914055585245675,0.26062689245144427,13.520728000644398,7.924828098595977
14.91666185417019,-0.11722812290705614,13.599976281630358,7.912240349899538
14.91548957294112,-0.49114692954100686,13.679098685129354,7.922174204080118
14.91057810364571,-0.8633497776425969,13.758320427170155,7.958715611112971
14.901944605869284,-1.2365445642746933,13.837907583281284,8.02615090254544
14.889579160226537,-1.6138259480141128,13.918169092306739,8.128987413719665
14.873440900746397,-1.9984662417364103,13.999458966443935,8.271821792917294
14.853456238329033,-2.393473256658833,14.082177184373109,8.458884912977888
14.829521505762445,-2.800681243877887,14.166766033502887,8.692941358977052
14.801514693323666,-3.218976048746355,14.253695447092657,8.972988315214156
14.769324932836202,-3.6411034020470794,14.343425330244798,9.289974226259451
14.732913898815731,-4.048732030841093,14.436325072507392,9.620038163645615
14.69242657850732,-4.407087533858809,14.532525454143848,9.917008064057649
14.64835570316873,-4.664936761793071,14.631695534784424,10.112052273073092
14.6017063355508,-4.770264377934957,14.732816057515155,10.134731760030425
14.55400369177145,-4.70245144348868,14.834163375115459,9.95662878582444
14.506979177336564,-4.49262131969128,14.933729662973704,9.618691248875999
14.462052964139652,-4.203525392341664,15.029916575462464,9.203461104446676
14.420017710216236,-3.891906004916622,15.12195118650693,8.784244094702157
14.38109865016707,-3.5911886094555157,15.209793627453951,8.402616510492315
14.345186764072515,-3.3150963044841646,15.293819792558875,8.074141921026923
14.312035801027674,-3.066343804334775,15.374561211769144,7.800428772322795
14.281372362984326,-2.842812405745249,15.452565499492373,7.577433133472813
14.252944238926874,-2.6407339972479154,15.5283398308271,7.39960740361
14.226536898954395,-2.456080652813206,15.6023359048632,7.261627693643507
14.201976092426262,-2.285085682801459,15.674952181799634,7.158982711225803
14.179125235598248,-2.1243878470090802,15.746542008911891,7.088087227399148
14.157881357128156,-1.971027378809788,15.817422881185882,7.0462187378262096
14.138171083340058,-1.8223939175060941,15.887885068564144,7.031400964467677
14.119947144164998,-1.6761689445188255,15.95819907820882,7.042280151882875
14.10318545471981,-1.5302811687256797,16.02862187972765,7.078006581815199
14.087882643032554,-1.3828842658508145,16.0994019455458,7.138119002037425
14.074053800374045,-1.2323642533808168,16.170783135566175,7.222422389597665
14.061730157840238,-1.0773849774929816,16.24300735946215,7.330844715875526
14.050956308065308,-0.9169829921211823,16.316315806620906,7.463254209945548
14.041786478144095,-0.7507262869815362,16.39094834872036,7.619214803298062
14.03427921527428,-0.5789531324428215,16.46714049675334,7.797655374021311
14.028489683949852,-0.40310454909559934,16.545117050493555,7.9964317438108985
14.024458638458896,-0.2261509094108435,16.625081367931664,8.211776070867598
14.022197129364788,-0.05308137809598498,16.70719912864034,8.437667094930593
14.021666315583827,0.10863512960159619,16.791575799589648,8.665228751441168
14.022752666879843,0.2487992455079889,16.87822808710406,8.882377394899061
14.025240659334923,0.3547206340754199,16.96705186105305,9.074061732114535
14.028787865675676,0.4122633947030743,17.057792478374196,9.223487755901823
14.032910499622707,0.40787041181094463,17.150027355933215,9.314548856694865
14.036989203740816,0.3313330553280012,17.243172844500165,9.335182804345346
14.040302534294096,0.17850775992235954,17.336524672543618,9.28068500319896
14.042087611893319,-0.0471568907828506,17.42933152257561,9.155598452107155
14.04161604298549,-0.3351068463697823,17.52088750709668,8.973189580053077
14.038264974521793,-0.6700819854959268,17.61061940289721,8.752645128878408
14.031564154666833,-1.0354215118976673,17.698145854185995,8.515207954996077
14.021209939547857,-1.4160319144342175,17.783297933735955,8.280735187796113
14.007049620403516,-1.8002395018370438,17.866105285613916,8.065595192691443
13.989047225385145,-2.180428664837125,17.94676123754083,7.882016210436128
13.967242938736772,-2.552811521450982,18.02558139964519,7.738485179469512
13.941714823522263,-2.9167804610277193,18.102966251439884,7.640681136748034
13.912547018911987,-3.2741938893016242,18.179373062807365,7.592553692718043
13.87980508001897,-3.628793996035866,18.255298599734544,7.597340791849018
13.843517140058612,-3.9858382574758524,18.331272007653034,7.658465327463536
13.803658757483854,-4.3519622831581914,18.40785666092767,7.780337139995262
13.760139134652272,-4.735268128148385,18.485660032327623,7.969128767547412
13.712786453370787,-5.145629082651332,18.565351320003096,8.233605682490523
13.661330162544274,-5.595195469550198,18.647687376828,8.586074415564697
13.605378207848773,-6.099033880339913,18.733548120983645,9.043425264321298
13.544387869045373,-6.675623772946295,18.82398237362686,9.627945472658773
13.47763163131591,-7.346247119431792,18.920261828353446,10.36661699632369
13.404169160121592,-8.130220761534424,19.023927998316683,11.284706738889785
13.322866952506248,-9.027237994423004,19.13677506570558,12.38151287567416
13.232594572562018,-9.966830258302801,19.260590194462324,13.560305261904482
13.13292626997899,-10.709554841381124,19.39619324708137,14.490577510284906
13.025830721565178,-10.828434880674836,19.54109902218422,14.581335582936523
12.91754637275843,-10.139490809134724,19.686912378013584,13.578672745411868
12.816151464667083,-9.08625956585869,19.822699105467702,12.09430502495634
12.725288869008496,-8.119658009141784,19.943642155717267,10.742270413525668
12.64409228891708,-7.352310098720801,20.051064859852524,9.669106243996167
12.570569187929872,-6.7577322828938415,20.147755922292486,8.83324360252367
12.502991865100933,-6.292575154223368,20.236088358317723,8.17246000852879
12.4400661135587,-5.922660449087294,20.31781295840301,7.638435271216028
12.380839509067828,-5.6239099238429855,20.39419731111517,7.197369206691471
12.324600409829397,-5.379580220946378,20.466171003182087,6.825903212289952
12.270804607619933,-5.177845779547375,20.534430035304986,6.5077128504304245
12.21902614982446,-5.010127439717527,20.59950716380929,6.231230191070031
12.168924875427285,-4.869980526434937,20.66181946571999,5.98820458529464
12.120225070162936,-4.75234327256907,20.721701511572938,5.772812987037714
12.072701637437246,-4.653010534869267,20.779429641443315,5.581120555272159
12.026171532088554,-4.5682547115111545,20.835240846996037,5.41075718284749
11.980488984973443,-4.494559483783521,20.88934841882451,5.260707589486117
11.935543390135608,-4.428466552822079,20.941955494719373,5.131120932607782
11.891258724607388,-4.366560082237959,20.99326670404545,5.023045659728427
11.847593123785009,-4.3056183525118135,21.043497160642733,4.938009536691263
11.80453694025989,-4.24293198173781,21.092877256009647,4.8774206002385485
11.762107620442512,-4.176717855851191,21.14165146201203,4.8418727563932835
11.720340441884,-4.10647587355623,21.190070189575966,4.830561555778912
11.679275683148438,-4.033106733596475,21.238375805133757,4.841059827831668
11.638944615812473,-3.958688053002274,21.286786403412073,4.869592139336254
11.599357735282451,-3.8859675667001756,21.335482324805437,4.911718854887001
11.56049805961545,-3.81776760134775,21.384599513354306,4.9631502628230395
11.522320383601972,-3.7565099549385117,21.434231015982537,5.020393189229204
11.484755284052587,-3.703973380604278,21.484434947874828,5.081073042057203
11.447715550246544,-3.6612745568171965,21.5352456782954,5.143947471412199
11.411102804678372,-3.6289922331051865,21.586685153009523,5.2087279462679135
11.37481288234732,-3.607346352446569,21.6387724324722,5.275835095710553
11.338739418822854,-3.5963716320862664,21.691530783429307,5.346173268129134
11.302775702501991,-3.5960580112085863,21.7449925161106,5.4209628840109705
11.266815122389906,-3.6064534695660586,21.79920214495071,5.501636956688932
11.230750587694246,-3.627736112175449,21.854218514517598,5.589792875907957
11.19447322657249,-3.6602657608164373,21.910116443276678,5.687186685704356
11.157870568964327,-3.704624613662648,21.966988310133722,5.7957587343247186
11.120824322827701,-3.761654417670439,22.024945897476968,5.917682836738356
11.083207778650998,-3.832495175242349,22.084122725844352,6.055433916709359
11.044882826898574,-3.918627756125673,22.144677065011447,6.211870362865248
11.005696549337317,-4.021919151238516,22.2067957686401,6.390325903851717
10.965477357824932,-4.144662688178408,22.270699027678617,6.594699513882956
10.924030730943148,-4.289592645688756,22.336646022817447,6.829515996226
10.88113480448626,-4.459825909672762,22.40494118277971,7.099894461289399
10.836536545389533,-4.6586278477742855,22.4759401273926,7.411286600259473
10.78995026691179,-4.8887880966555795,22.550052993395195,7.768693279315793
10.741062385945234,-5.1511826513138645,22.62773992618835,8.17477739783837
10.689550559432096,-5.441766279022517,22.709487700166736,8.625825143816186
10.63513289664187,-5.7459522114178325,22.7957459516049,9.104094811164645
10.577673374527691,-6.030058786226104,22.886786899716547,9.5660659632439
10.51737278666543,-6.234002784351929,22.982447559348987,9.932312502237494
10.455032758821911,-6.27995540649735,23.081770684371364,10.09932899810065
10.392233204756938,-6.113977628154045,23.18276397435237,9.996778067853343
10.331093428475397,-5.755879729763371,23.282731755030902,9.655585534888171
10.273534631177762,-5.289064129098234,23.379287610379784,9.192687724497809
10.22064398988678,-4.797126447580968,23.471214487624763,8.723284884173495
10.172672725410969,-4.326895198857362,23.5584473364665,8.311037089832132
10.129403773422395,-3.893683056822476,23.64155770736482,7.976492119182065
10.09046694285417,-3.4969145157475547,23.721322628556642,7.719082253588972
10.055497797696693,-3.1302614676186575,23.798513451092532,7.531087877087349
10.024195183020506,-2.7861758144335704,23.873824329863407,7.403748859126773
9.99633342487617,-2.457516896060254,23.947861818454676,7.329375415581453
9.971758255915567,-2.137979079097732,24.02115557261049,7.301833215901906
9.95037846512459,-1.8220915197786622,24.09417390476951,7.316457328949489
9.932157549926803,-1.5050980697861875,24.167338478059005,7.3698035115513205
9.917106569228942,-1.1828316040037714,24.241036513174517,7.459378367494274
9.905278253188904,-0.8516224410890054,24.31563029684946,7.583387470013565
9.896762028778014,-0.508253807491497,24.391464171549593,7.740503435276707
9.8916794907031,-0.14996889797806345,24.46886920590236,7.929643823534234
9.890179801723319,0.2254679186128602,24.548165644137704,8.149746202992533
9.892434480909447,0.619653843746309,24.62966310616763,8.399529328149647
9.89863101934691,1.0333742445505192,24.713658399449127,8.677233793756603
9.908964761792415,1.4663776704218294,24.800430737386694,8.980343015495396
9.923628538496633,1.9171127600190885,24.89023416754165,9.305296752102851
