th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.772517785139563,-1.9542122044659795,1.6467137383525756,-1.3582081746014845
5.752975663094903,-1.9309089570300462,1.6331316566065608,-1.474832631419807
5.733666573524602,-1.9040939710419884,1.6183833302923627,-1.5885948018461002
5.714625633814182,-1.8736047229378436,1.6024973822739017,-1.699323516345401
5.695889586584804,-1.839297409846802,1.5855041471104476,-1.8068628979668162
5.677496612486336,-1.801047610975311,1.5674355181307795,-1.9110745310086557
5.659486136376583,-1.758750808819437,1.548324772820693,-2.0118395073248534
5.641898628288389,-1.712322767271679,1.5282063777474444,-2.109060357037867
5.624775400615672,-1.661699761433503,1.5071157741770658,-2.2026628687511747
5.608158403001337,-1.6068386505647496,1.485089145489554,-2.292597801030927
5.592090016495689,-1.5477167815053903,1.4621631674792448,-2.3788424823874377
5.576612848680635,-1.4843317055929186,1.4383747426553704,-2.4614022918342995
5.561769531624706,-1.4167006881141442,1.4137607197370274,-2.5403120070538736
5.5476025247435645,-1.3448599862107062,1.3883575996664888,-2.6156370030257716
5.5341539248814575,-1.268863869378656,1.3622012296362311,-2.687474281439704
5.521465286187671,-1.1887833566235404,1.3353264868218342,-2.755953310992043
5.509577452621436,-1.1047046461501344,1.3077669537119139,-2.821236661284288
5.498530406159934,-1.01672721717877,1.279554587099071,-2.8835204188273384
5.4883631339881465,-0.9249615888700201,1.2507193829107977,-2.9430343826982672
5.479113518099446,-0.8295267279732905,1.221289039083815,-3.0000420495407094
5.470818250819713,-0.730547104067476,1.1912886185884077,-3.054840412462455
5.463512779779038,-0.6281493983585406,1.1607402144637833,-3.10775961539749
5.457231285795453,-0.5224588780737565,1.1296626183098084,-3.159162522983249
5.452006697014716,-0.4135954526558583,1.098070993079976,-3.2094442852476446
5.447870742488157,-0.30166942936850816,1.0659765502274994,-3.2590319957603784
5.444854048194472,-0.18677698384144364,1.0333862302698955,-3.3083845608904547
5.442986278356058,-0.06899535493210346,1.0003023846609909,-3.3579929161677833
5.442296324806737,0.05162223732362958,0.966722455499313,-3.4083807434882245
5.442812547179973,0.17505196712381696,0.9326386480644308,-3.4601058603268298
5.444563066851211,0.30130510790541026,0.8980375894611624,-3.513762469763629
