th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.25317906180737,-1.9311273752837295,6.085712503355889,2.749727538836602
1.2338677880545326,-2.0660985451222,6.113209778744255,2.822155097219496
1.2132068026033105,-2.20464552220858,6.1414313297164504,2.903850222672725
1.1911603473812247,-2.3474717902075892,6.170469831943178,2.995760715841015
1.167685629479149,-2.495387088899823,6.200427439101588,3.098952729970209
1.1427317585901506,-2.6493198403442557,6.231416966401291,3.2146289583600725
1.116238560186708,-2.810328605976508,6.2635632559848915,3.34414520889762
1.088135274126943,-2.9796096792701747,6.297004708073867,3.489021236278031
1.0583391773342412,-3.158495287555816,6.331894920436648,3.650938004607371
1.0267542244586831,-3.3484321931691388,6.368404300482721,3.831706972507924
0.9932699025269918,-3.550922286571496,6.4067213702078005,4.0331854755252206
0.9577606796612768,-3.7673927813416097,6.447053224963053,4.257092632274815
0.9200867518478607,-3.998940830336841,6.489624151285801,4.504648163268438
0.8800973435444923,-4.245863398325686,6.534670632918485,4.775908704630142
0.8376387095612354,-4.506842038411283,6.582429719964787,5.068618170635682
0.7925702891771226,-4.777631318503294,6.633115901671143,5.376359009882123
0.7447939759920896,-5.049189074967724,6.6868794917699645,5.685916289773381
0.6943020852424124,-5.3055918770855826,6.743738654667698,5.974335369689951
0.6412461664715566,-5.5230652093543915,6.803482008364598,6.207540090681556
0.5860155143780127,-5.67279658386057,6.865557409271413,6.344262959897152
0.529287548539407,-5.729931425957158,6.9290000388703845,6.348669249230943
0.4719882342798354,-5.686132539410375,6.992486731362694,6.208014345091686
0.4151269088857316,-5.555920249037196,7.054566874813611,5.9416135426912495
0.3595677063953597,-5.369582835594508,7.113983010240524,5.590999813111553
0.3058718780394146,-5.158940501919937,7.1698930083716395,5.200051098501531
0.2542824730202152,-4.947624943274841,7.221893519356655,4.8014000714566185
0.2048062235874668,-4.749289238493505,7.2699075200712215,4.413904035204005
0.15731333120253177,-4.5700694859968625,7.314046560423262,4.046045284116151
0.11161263634256315,-4.411615970353429,7.354507013264423,3.7001308611153942
0.06749647663902886,-4.273287864804854,7.391508321875577,3.375334705964365
0.024763597990980317,-4.1534432578579565,7.425261668935221,3.069487220599636
-0.016770834587599252,-4.050113234311008,7.455956541141218,2.780012896554484
-0.05727196693070933,-3.961322505445272,7.483756670106763,2.5043797305759443
-0.09688519198516204,-3.8852242895186517,7.508800467412522,2.2402924065431633
-0.13573743488034856,-3.820143274638271,7.531203391477954,1.9857587495646434
-0.17393886762673127,-3.7645758754264453,7.5510609789736005,1.7390971409723064
-0.21158462638099573,-3.7171726091036352,7.568451950383324,1.4989188322995572
-0.2487563524720321,-3.6767147131234803,7.583441138706319,1.2641015262124333
-0.2855234996032669,-3.6420906852369983,7.596082153968443,1.0337616886452488
-0.3219444064556369,-3.6122752265072458,7.606419770854896,0.8072286397770954
-0.3580671587207093,-3.5863115125166685,7.614492057252667,0.5840213400367413
-0.393930273845876,-3.563296985120353,7.6203322706530345,0.36382780922025926
-0.4295632436970795,-3.5423725273934874,7.623970548745237,0.14648671694147242
-0.4649869689710144,-3.5227147460590595,7.625435415914652,-0.06802942965264225
-0.500214116431605,-3.5035310330067317,7.624755121618125,-0.27963004640405764
-0.5352494267616723,-3.4840570593822644,7.6219588211540845,-0.4881216314977121
-0.5700899973554949,-3.463556349100328,7.617077604839108,-0.6932226517232304
-0.6047255608464982,-3.4413215749406794,7.610145378321875,-0.894578354897202
-0.639138776595905,-3.416677218308362,7.601199594772903,-1.091775585475008
-0.6733055487789886,-3.3889832352227587,7.590281838918153,-1.2843575734219659
-0.7071953811312162,-3.357639379051182,7.577438263183933,-1.4718385807915593
-0.740771774921728,-3.3220898473793086,7.562719877376018,-1.6537182300571054
-0.773992673395521,-3.2818279474201066,7.546182695075447,-1.829495304661431
-0.806810952869722,-3.23640051110208,7.527887742028833,-1.9986808046552251
-0.8391749579807428,-3.185411835458077,7.50790093398228,-2.1608100554859484
-0.8710290763353236,-3.1285269729224545,7.486292833427421,-2.3154537007787948
-0.9023143460645481,-3.0654742457191855,7.463138296419633,-2.462227453814094
-0.93296908852174,-2.9960469047565303,7.438516021881492,-2.600800530431788
-0.9629295575693053,-2.920103893041249,7.412508016577174,-2.730902731895033
-0.9921305964997178,-2.837569704438427,7.385198989258224,-2.8523301847977014
-1.020506293544102,-2.7484333499136038,7.356675687410247,-2.964949773323488
-1.0479906270432382,-2.652746455938268,7.327026189677012,-3.0687023161580185
-1.074518091602621,-2.550620525483146,7.296339166515431,-3.163604547283671
-1.1000242968574523,-2.442223393740099,7.2647031210425945,-3.249749959546978
-1.1244465307948532,-2.3277749114535022,7.232205621447124,-3.3273085660633597
-1.1477242799093883,-2.2075418912838023,7.198932535786491,-3.396525631237996
-1.1697996988222263,-2.0818323589988523,7.164967279474111,-3.4577194239844165
-1.190618022412215,-1.9509891624428555,7.130390085234267,-3.5112780531101415
-1.2101279140366434,-1.8153830069002068,7.095277304703165,-3.557655459892286
-1.2282817441056455,-1.675405004231006,7.059700750104242,-3.5973666651463367
-1.2450357941479555,-1.5314588426820397,7.023727083452779,-3.6309823957896827
