th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.6117530144535298,-2.0074933398705332,0.3424179138665921,-1.6329474411430567
0.5916780810548244,-2.099272032953616,0.3260884394551615,-1.5666590523460704
0.5706853607252883,-2.1896750446382183,0.31042184893170083,-1.499251817209194
0.5487886102789061,-2.278456898485978,0.29542933075960887,-1.431056664078619
0.5260040412940463,-2.3653501965936203,0.2811187641188227,-1.362457576712246
0.5023505393281101,-2.4500621052367406,0.26749418835170025,-1.293896729134277
0.47784991827574275,-2.532271134492626,0.2545552210603575,-1.2258787238337785
0.4525272069308165,-2.6116245005852172,0.2422964338220197,-1.1589734697175929
0.4264109619249643,-2.6877364417893226,0.2307066991248438,-1.093817124207913
0.39953359750707107,-2.760187936048889,0.21976852788276466,-1.0311104224799077
0.37193171814658216,-2.828528325184391,0.20945742365796557,-0.9716136497129974
0.34364643489473823,-2.892279365124713,0.1997412871608356,-0.9161375112346358
0.3147236412434911,-2.950942168280849,0.19057991204848926,-0.865529258155214
0.2852142195606826,-3.004007357343734,0.1819246194669371,-0.8206536694919809
0.25517414598724525,-3.050968491303928,0.1737180827720173,-0.7823689012077446
0.22466446107420596,-3.0913384538290005,0.16589439375993986,-0.7514977869500351
0.19375107653591594,-3.124668038846151,0.15837941589043952,-0.7287958717537953
0.16250439614745443,-3.1505654904081744,0.15109145717290157,-0.7149181846639446
0.13099874124337268,-3.1687153474828156,0.1439422753262621,-0.7103873686879693
0.09931158776854453,-3.1788947181086655,0.1368384016393824,-0.7155661242389839
0.06752264058745787,-3.1809851557024085,0.12968274039699257,-0.7306368446080111
0.03571278903043378,-3.1749786777304463,0.12237637195091246,-0.7555907619464811
0.003963002253129316,-3.1609771216339015,0.11482046433144764,-0.7902279257602746
-0.0276467689632097,-3.139184862877183,0.1069181850738449,-0.8341680681075575
-0.05903861759198153,-3.109895759002886,0.09857650439276933,-0.8868711174496917
-0.09013757518201039,-3.0734758592617095,0.08970779321827241,-0.9476650645261777
-0.12087233377462749,-3.0303438051932803,0.08023114257301063,-1.0157782513862446
-0.15117577182656028,-2.980950896972325,0.07007336005914819,-1.090373024565768
-0.18098528079628354,-2.9257625511442957,0.05916962981349051,-1.1705780164197768
-0.2102429063077265,-2.8652424257399254,0.04746384964929275,-1.2555169546381977
-0.23889533056512574,-2.799839959294061,0.03490868010291077,-1.344332672635484
-0.26689373015806633,-2.729981568414224,0.021465353376555925,-1.4362057427975092
-0.2941935458422086,-2.6560653465271304,0.007103295948580833,-1.5303677699784555
-0.3207541993074799,-2.578458835924859,-0.008200381751203722,-1.626109812509841
-0.34653878766672847,-2.497499304158158,-0.02446147987630213,-1.7227866405267247
-0.37151378070831004,-2.413495920994373,-0.04168934628156938,-1.819817626928762
-0.3956487399182538,-2.326733271817044,-0.059887522550857,-1.9166850390003176
-0.4189160726364242,-2.2374757263909073,-0.07905437294086018,-2.0129304031219246
-0.4412908299003333,-2.1459722829782835,-0.09918367697207943,-2.1081494881339413
-0.4627505527301161,-2.052461608870901,-0.12026517185341884,-2.2019863215157365
