th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.0545717357403745,-0.314448417942408,1.9007260978742233,2.0063260831011323
4.05142725156095,-0.2726621734787104,1.9207893587052347,1.9374434602180215
4.048700629826163,-0.22937717830716442,1.940163793307415,1.869001233110569
4.046406858043091,-0.1845960921821599,1.9588538056385207,1.8009993639358919
4.044560897121269,-0.1383267421256616,1.9768637992778797,1.7334423067191453
4.043177629700013,-0.09058129309627735,1.9941982223450712,1.6663401634093693
4.04227181676905,-0.04137556271031769,2.010861623979165,1.5997095969827906
4.041858061141947,0.009271557885419564,2.026858719948993,1.533574542837415
4.041950776720801,0.06133860833998216,2.042194465377367,1.467966752056134
4.042564162804201,0.11480201433917431,2.0568741328979283,1.4029261939250404
4.043712182947592,0.1696365146481691,2.070903394837179,1.3385013402084336
4.045408548094074,0.22581557670932667,2.084288408239263,1.27474934992152
4.047666703861167,0.2833118140039437,2.0970359017384785,1.2117361705298708
4.050499822001207,0.34209741533715476,2.109153263443777,1.1495365694765294
4.0539207961545785,0.4021445935718876,2.1206486291385422,1.0882341085429368
4.057942242090298,0.4634260590559669,2.1315309702239715,1.0279210726532273
4.062576502680858,0.5259155210045873,2.141810180950504,0.9686983642119599
4.067835657890904,0.5895882183778992,2.1514971645926235,0.910675373815209
4.073731540074683,0.6544214802986157,2.1606039183307755,0.853969838098171
4.080275754877669,0.7203953147619379,2.1691436167117573,0.7987076954935206
4.087479708025288,0.7874930232783655,2.1771306936666925,0.7450229506973228
4.095354638258072,0.8557018381395965,2.184580923173666,0.6930575586048904
4.103911656639467,0.9250135781890907,2.1915114987597146,0.6429613383258335
4.113161792421359,0.9954253182903462,2.197941112142973,0.5948919275593336
4.123116045604262,1.0669400670923128,2.2038900314185663,0.5490147870551921
4.133785446275185,1.1395674471623927,2.209380179289118,0.5055032640538483
4.145181120746809,1.2133243710566872,2.2144352119296564,0.4645387224406954
4.157314364457376,1.2882357063807985,2.219080599154063,0.42631074581706163
4.170196721521184,1.364334922310832,2.223343706612234,0.3910174177295615
4.183840070744292,1.4416647093330488,2.2272538807895295,0.3588656808532885
4.198256717837623,1.5202775630530447,2.2308425375980625,0.3300717739270609
4.213459493468154,1.6002363217443416,2.234143255337333,0.3048617416154734
4.229461856685597,1.681614645767558,2.237191872753488,0.2834720081362206
4.2462780031432725,1.764497425005202,2.24002659283485,0.2661500003430822
4.2639229773933245,1.8489810979315182,2.242688092838281,0.25315479988445716
4.28241278837264,1.9351738627818602,2.245219640837125,0.24475779694492875
4.301764527000459,2.0231957574208232,2.2476672188065745,0.24124330980107653
4.321996484574667,2.113178579870494,2.2500796519045854,0.24290912486907423
4.343128270373372,2.2052656160190938,2.252508743153276,0.25006690100283757
4.365180926533562,2.2996111348052573,2.255009412163304,0.26304236948134674
4.388177037881615,2.3963796042568677,2.2576398358581176,0.28217524745347866
4.412140833924184,2.4957445743519795,2.260461588332652,0.30781876777528133
4.437098279667704,2.597887165099624,2.263539776010405,0.340338712563249
4.4630771513187,2.702994091030874,2.2669431631360375,0.38011182205760186
4.4901070922290085,2.8112551471975857,2.2707442813566137,0.4275234355652172
4.518219643700984,2.922860077828574,2.2750195157122657,0.48296420881560415
4.54744824447927,3.0379947483390404,2.2798491578004216,0.5468257440494245
4.57782819196266,3.156836546112234,2.285317415240916,0.6194949682224241
4.609396557423783,3.279548947368918,2.29151236492314,0.7013471041421235
4.642192046897472,3.406275208733945,2.2985258359645613,0.7927371030217415
4.676254798984812,3.5371311750738608,2.3064532069947785,0.8939894490549567
4.71162611073555,3.6721972418420155,2.315393101485328,1.0053863113619554
4.748348083153971,3.8115095718715257,2.3254469645989477,1.1271541095227418
4.786463178872686,3.955050743384276,2.3367185056941753,1.2594486778004725
4.826013686306529,4.102740096076689,2.34931299247218,1.4023393592400417
4.867041087267295,4.254424141002931,2.36333638606458,1.5557925292838166
4.909585328677324,4.409867499913512,2.3788943113574184,1.7196552293809757
4.953684003676459,4.568744929645691,2.396090863651228,1.8936397683533948
4.999371452972916,4.730635053065561,2.415027261334762,2.077310301262304
5.046677803503572,4.8950164442115796,2.435800364347385,2.270072495998904
5.0956279679456875,5.061266686525431,2.458501089307374,2.4711674191548894
5.146240634810942,5.228664927851911,2.4832127634989227,2.6796706904098797
5.198527284089462,5.396398289812802,2.5100094704030216,2.8944977530086087
5.252491266987589,5.563572257929211,2.538954447933108,3.114415785697737
5.3081269895668814,5.729224900013837,2.5700986057900854,3.3380623562291496
5.36541923856702,5.892344462564765,2.6034792293523767,3.5639704253987863
5.424342683192667,6.051889614544142,2.6391189336063645,3.7905988071991517
5.484861579338109,6.206811383104431,2.677024921678356,4.016366737370391
5.546929693169153,6.356075688976281,2.71718858905206,4.239690859603671
5.610490450058916,6.498685360261999,2.759585497648097,4.459022752194557
5.675477303661536,6.63370058514786,2.8041757251700425,4.67288511113464
5.741814309513014,6.760256941628672,2.850904576281389,4.879904873785676
5.809416878929301,6.877580386320407,2.899703625019246,5.078841879588635
