th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.143193918039894,-2.6325135056689857,2.29135760463938,-0.8914925095998183
2.1168687829832042,-2.711426909099317,2.2824426795433816,-0.8973147810345138
2.089754513892211,-2.790302355554593,2.2734695317330367,-0.9058494141344171
2.0618514903366654,-2.86886440835165,2.2644110375916924,-0.9176182522345288
2.033162846253149,-2.9468206055362742,2.255234855069347,-0.9331696626402739
2.003694640197786,-3.023865324129102,2.2459031584429443,-0.9530708533783295
1.9734559869564952,-3.0996842215132814,2.236372449909161,-0.9778988614674462
1.9424591447413624,-3.173959019384608,2.2265934612944864,-1.0082305276520613
1.9107195545475164,-3.246372330756874,2.2165111560179658,-1.0446318803605708
1.8782558312399478,-3.3166121882182606,2.20606483721436,-1.0876474290149436
1.8450897093577652,-3.3843759212965554,2.1951883629242106,-1.1377898995187654
1.8112459501447997,-3.449373057825576,2.183810463929023,-1.1955309241335748
1.776752219566544,-3.511326988487685,2.1718551546876874,-1.2612931234198104
1.741638949681667,-3.5699752290685005,2.1592422234534894,-1.3354438978191838
1.705939197390982,-3.6250682300706636,2.1458877844752977,-1.4182910969493256
1.6696885150902754,-3.67636680383262,2.1317048735058046,-1.510080576734836
1.6329248470519493,-3.723638350617068,2.1166040677384563,-1.6109955097786022
1.5956884635457786,-3.766652155252078,2.1004941126406704,-1.7211572011440306
1.558021941993258,-3.8051740873284543,2.08328254062923,-1.8406270917641567
1.5199702011199734,-3.838961068473629,2.0648762697115886,-1.9694096089729152
1.481580590435237,-3.8677556724600284,2.0451821736218596,-2.1074555446970917
1.4429030337106368,-3.8912812039562246,2.0241076181748885,-2.254665697521074
1.4039902216710745,-3.9092375673932103,2.0015609611996776,-2.410894592751787
1.3648978459971424,-3.921298196558287,1.9774520152721597,-2.575954181466602
1.3256848640315595,-3.92710827488835,1.9516924734574936,-2.749617502871163
1.286413781282676,-3.9262844410802167,1.924196298428782,-2.931622363477077
1.2471509368718738,-3.9184161480115525,1.894880074794011,-3.121675132941079
1.2079667753917582,-3.9030688274293395,1.8636633234646003,-3.3194547726936046
1.1689360871174648,-3.8797890105564,1.8304687757376643,-3.5246171931591515
1.1301381970119009,-3.848111568691248,1.7952226038060728,-3.7367999713987303
1.0916570813249884,-3.8075692730817696,1.7578546040920855,-3.955627344657949
1.0535813885941707,-3.757704938195957,1.718298330645506,-4.18071521482077
1.0160043392122111,-3.698086519947245,1.6764911784972982,-4.41167563786439
0.9790234740127387,-3.6283257092283656,1.6323744221186542,-4.648119908644326
0.9427402169204551,-3.5481008167216364,1.585893223032211,-4.889658854530615
0.9072592087532387,-3.457185119349598,1.5369966344869048,-5.135898282821264
0.8726873575597427,-3.355482367605301,1.4856376516586922,-5.386426640928159
0.8391325338836897,-3.243071867165075,1.4317733852494106,-5.640790801157088
0.806701815212039,-3.1202664527020074,1.3753654772378396,-5.898454454779579
0.775499150685019,-2.987687701133834,1.3163809326900437,-6.158731954145406
0.7456222736736806,-2.846363660775694,1.2547936131485897,-6.420688831054643
0.7171586370659236,-2.697854656818134,1.1905867248380433,-6.682999304669436
0.6901800904977423,-2.544411246268623,1.1237567317913488,-6.9437522937416
0.6647359780350561,-2.3891630871653757,1.0543192088539328,-7.20020343300863
0.6408443471634023,-2.2363251371976562,0.9823171745238465,-7.4484856690659464
0.6184810957914257,-2.091384252853932,0.9078323178331871,-7.683320653178916
0.5975672532628864,-1.961192665930997,0.8309991113013979,-7.897820911645301
0.5779553266035764,-1.8538506789860363,0.7520209021849449,-8.083532033360173
0.559416819813716,-1.7782331205004795,0.6711855818513431,-8.230904348422108
0.5416344886087112,-1.743050868310192,0.5888765383671221,-8.330341630988576
0.5242039799256093,-1.7554928651023631,0.5055731220572363,-8.373780162187225
0.5066490512745857,-1.8197564944392022,0.421835320435364,-8.356415837927836
0.4884514863301937,-1.936000205581117,0.33827116205608565,-8.277909402347746
0.4690914842743825,-2.10021070079245,0.2554920680326082,-8.14246143206777
0.44808937726645803,-2.3050866109286092,0.1740674537119305,-7.957658046962024
0.42503851115717195,-2.541548706311333,0.09449087324231026,-7.73261245310423
0.39962302409405864,-2.8002670560383,0.017164748711267955,-7.476181295216383
