th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.001282386694699,0.9623215132191547,2.04479730785004,-1.8099241082987425
4.010905601826891,1.0099793129049477,2.026698066767053,-1.8706104501617657
4.021005394955941,1.0567980575160119,2.0079919622654354,-1.930451166449677
4.0315733755311,1.1028310055688186,1.9886874506009387,-1.9894401054581696
4.042601685586789,1.1481407382527684,1.968793049546357,-2.0475703267990975
4.054083092969316,1.1927999688508044,1.948317346278366,-2.1048323951961545
4.066011092657824,1.2368925288982173,1.9272690223264046,-2.161212443529227
4.078380017946806,1.280514558886266,1.9056568978911124,-2.216689979978289
4.091185163535669,1.3237759294890237,1.8834899980913296,-2.2712354149806404
4.104422922830559,1.3668019145812162,1.8607776439415231,-2.324807288438612
4.118090941976371,1.4097351281381618,1.837529571057137,-2.377349188456019
4.1321882932577525,1.4527377212393087,1.8137560791725769,-2.42878637300195
4.1467156704701456,1.4959938098095642,1.7894682154425574,-2.4790221395934515
4.161675608568241,1.5397120644896956,1.7646779940466228,-2.5279340409613864
4.177072729213138,1.5841283362879128,1.739398653637009,-2.5753701236531734
4.192914012576017,1.62950810997642,1.7136449524004773,-2.6211454795356532
4.209209093675781,1.676148466318692,1.6874334976051208,-2.6650395549622172
4.225970578338968,1.7243790908511096,1.6607831020554986,-2.706794864234856
4.243214369247479,1.7745616928737045,1.63371515341315,-2.7461180013774125
4.260959986176216,1.8270870053746329,1.606253973399376,-2.782684121784575
4.279230856229963,1.882368353769208,1.5784271321815302,-2.816146333903043
4.298054539767655,1.9408306629279484,1.5502656688424998,-2.8461516259232926
4.317462846396935,2.0028938046070395,1.5218041525832668,-2.8723649327822525
4.337491784443005,2.0689494895162888,1.4930805032554444,-2.8945025575352443
4.358181279338168,2.1393316129806745,1.464135477680092,-2.9123752076487244
4.379574595467974,2.214281173364826,1.4350117256036046,-2.925939238339778
4.401717407201622,2.2939085925467677,1.4057523332202069,-2.935352306603093
4.42465649312709,2.3781582649380386,1.376398810154176,-2.9410268140253186
4.448438075776471,2.4667819521117162,1.3469885420139227,-2.943671934352621
4.4731058952975875,2.559328478953234,1.3175518226703964,-2.9443137290372414
4.49869918008712,2.6551562868739444,1.2881086853800239,-2.944283979071555
4.525250742955859,2.753472316501909,1.2586658455893083,-2.9451725762255485
4.552785466120878,2.8533957392998843,1.2292141198270528,-2.948745246707422
4.581319423513877,2.9540394626766417,1.1997266673599785,-2.9568363541475153
4.610859818140644,3.0545979100165526,1.1701583038185033,-2.971233008494122
4.641405797240809,3.1544279568819094,1.1404459737335622,-2.993569349243353
4.672950076809628,3.253111730783921,1.1105102802411286,-3.025247673583596
4.705481194117468,3.3504945766154455,1.0802578035052928,-3.0673968969783094
4.738986139883622,3.44669721438494,1.0495838345355097,-3.120870920848509
4.773453112027471,3.54210617619079,1.0183751253270246,-3.1862823878505484
4.808874173789379,3.637349801333965,0.9865123014485191,-3.2640628094092907
4.845247671802718,3.7332680884462137,0.9538716733544261,-3.3545386885336304
4.88258035268718,3.8308839925778435,0.9203262864690899,-3.4580145085056446
4.920889192612958,3.9313821043738377,0.8857461413840334,-3.5748562690276016
4.960203013656697,4.036098826994272,0.8499975786937574,-3.705572590254183
5.00056400192664,4.146526714701137,0.8129418527912156,-3.850893558791717
5.042029269073652,4.264334829093017,0.7744329172032984,-4.011850142340059
5.084672617364582,4.39140687642116,0.7343144157798979,-4.189859155683341
5.128586686128793,4.529899471499369,0.6924158242230645,-4.386820613453863
5.173885680843787,4.682324040909199,0.6485476180885258,-4.605236104427597
5.2207089212528786,4.851657493561617,0.6024952570442498,-4.848358738278249
5.269225496188494,5.041488555216362,0.5540116696614673,-5.120387123971592
5.319640381740658,5.256207784485655,0.5028077984217514,-5.426716826322283
5.372202459585515,5.501247531170761,0.4485406301585285,-5.77425984433366
5.427214934897223,5.78336740668792,0.3907980317151919,-6.171827520892415
5.485048608964102,6.11094510081391,0.32907975650626775,-6.630522548585595
5.5461580599722415,6.494129354541375,0.2627745310204118,-7.163942487103733
5.611099353517655,6.944432966197818,0.19113510614937448,-7.787608642928435
5.680543683179634,7.472623479955356,0.11325901972009014,-8.516028474526337
5.755269917979187,8.082052548748521,0.028098734974826775,-9.353396909204134
5.836090443466673,8.75127504657537,-0.06543523411721457,-10.269324733985691
5.9236031939324265,9.397884237766284,-0.1681284814570715,-11.148249590481495
6.017582036310089,9.836361848741145,-0.27961097736188645,-11.730377731693029
6.115945654797501,9.827942796634263,-0.39691475467881676,-11.681360718380688
6.214225082763844,9.32497502100226,-0.5137283618626236,-10.933821922183734
6.307474832973866,8.580700881734165,-0.6230665810844609,-9.83967461684624
6.393281841791207,7.855856591378096,-0.7214633272529233,-8.760256307676833
6.471840407704988,7.248188565808669,-0.8090658903296917,-7.830068761563674
6.544322293363075,6.76183982375897,-0.8873665779453284,-7.0540152832496075
6.611940691600665,6.37616771031682,-0.9579067307778244,-6.402897794217961
6.675702368703834,6.069787020884483,-1.021935708720004,-5.846594025029435
6.736400238912679,5.82567024840051,-1.0804016489702983,-5.361047954036667
6.794656941396684,5.6311108431351204,-1.134012128510665,-4.928215746573044
6.850968049828035,5.476726356942074,-1.1832942859763955,-4.5347260773544615
6.9057353133974555,5.3555143038455455,-1.22864154674994,-4.170641996130921
6.959290456435911,5.262129224094088,-1.2703479667112494,-3.82855154966819
7.011911748676852,5.192355436450205,-1.3086334822079313,-3.5029494965487125
7.063835303041354,5.142722239177914,-1.3436629771734183,-3.189834061469508
7.115262525433133,5.110217893174242,-1.3755613177881134,-2.886453371420032
7.1663647043648755,5.092073220323379,-1.4044258515023138,-2.5911517373158013
7.217285436568109,5.085598059565524,-1.430337368875472,-2.303277075704317
7.268141417163765,5.088063262731487,-1.4533701396325152,-2.023117208463879
7.31902204979108,5.0966275229205795,-1.473601311717154,-1.7518363905744292
7.369988325020286,5.108312037128309,-1.4911196756228984,-1.491386537394411
7.4210714453915685,5.120026453780475,-1.5060335409968424,-1.244372539221712
7.472271709929373,5.128646472071694,-1.5184772663890596,-1.0138594675256143
7.52355817465009,5.1311371938660315,-1.5286158610643157,-0.8031218177961964
7.574869546588751,5.1247082753732265,-1.5366470792422777,-0.6153497417599281
7.626116629342483,5.106979494581904,-1.542800576659877,-0.453341169575994
7.677186424288302,5.0761312888850325,-1.547333988355637,-0.31921759796384097
7.7279477371771526,5.031016076952288,-1.5505261643352755,-0.21420179089346927
7.778257897946675,4.971212924575903,-1.55266818224421,-0.1384869436270871
7.827970027192435,4.897018528683816,-1.554053051680481,-0.09121138115607862
7.876940212479273,4.809378570067347,-1.5549651654920418,-0.07053515090779904
7.925033998179946,4.709772343995693,-1.5556705170011198,-0.07379969374219406
7.972131721619903,4.600068533146264,-1.5564085139385417,-0.09774233258550946
8.018132406951365,4.482370856598403,-1.5573859372643968,-0.13873449103017702
8.062956115517348,4.358870034242338,-1.5587732821746985,-0.1930153073786404
8.106544815859772,4.231714395218189,-1.5607034352484848,-0.2568986399216409
8.148861959811954,4.10290675894858,-1.5632724216477012,-0.32693929474166183
8.18989102740144,3.9742307908169603,-1.5665418145951178,-0.40005201652403477
8.229633335309611,3.8472063764571827,-1.5705423347603582,-0.4735833128727032
8.268105399074182,3.723070890250142,-1.5752781678890853,-0.5453409958237143
8.305336107976684,3.602781593617794,-1.5807315778473223,-0.6135892801622461
8.341363923912862,3.487033700824907,-1.5868674706489447,-0.677018523053435
8.37623426092111,3.3762887210171146,-1.5936376558794791,-0.7346985577076202
8.409997148131282,3.2708083014124516,-1.6009846414565554,-0.7860234926266362
8.442705231145407,3.1706897237938003,-1.6088448763828218,-0.8306542495461192
8.474412128383346,3.075900237123461,-1.617151418878283,-0.868463365703434
8.505171130754581,2.986308386947319,-1.6258360525353173,-0.8994849549930591
8.535034214624055,2.9017113309513825,-1.6348309020852478,-0.9238713628795812
8.56405132793357,2.8218577678154513,-1.6440696157140438,-0.9418570215574669
8.592269905611724,2.746466552546284,-1.6534881859296184,-0.9537293068763819
8.619734571137187,2.6752413500288217,-1.6630254789983823,-0.9598057698136618
8.646486984637475,2.607881825154248,-1.672623536696519,-0.9604168997740249
8.672565802889018,2.5440919195450657,-1.6822277056942592,-0.9558935118254257
8.698006722084468,2.4835857542622093,-1.6917866408125135,-0.9465578810762789
8.72284257962709,2.4260916508266326,-1.7012522196232762,-0.9327178328776645
8.747103496135356,2.3713546982099514,-1.710579397952053,-0.9146631076150054
8.770817043117455,2.3191382237192273,-1.719726029028203,-0.8926634340608822
8.794008425354647,2.2692244586002843,-1.728652663368812,-0.8669678540369268
8.81670066994065,2.221414628848703,-1.7373223419091812,-0.8378049375362999
8.838914816229137,2.1755286499009596,-1.7457003912845441,-0.8053836092440823
8.860670102728147,2.1314045608484187,-1.753754227376985,-0.7698943745610316
8.881984148336631,2.088897799002723,-1.7614531711225954,-0.731510787011762
8.902873126326659,2.047880388064385,-1.768768278992713,-0.6903910410811456
8.923351930207303,2.0082400916940317,-1.7756721894035246,-0.6466796069954375
8.943434331124244,1.969879567867536,-1.782138985473479,-0.6005088485815521
8.96313312680292,1.9327155470265511,-1.7881440739592946,-0.5520005837307594
8.982460282273184,1.896678047867114,-1.7936640797966021,-0.5012675605491079
9.001427062751855,1.861709637937117,-1.7986767554020933,-0.4484148321385577
9.020044159131226,1.8277647414681697,-1.8031609037234788,-0.3935410200386109
9.038321806545907,1.7948089935952583,-1.807096313923865,-0.3367394613924652
9.05626989648186,1.7628186379629023,-1.8104637085377895,-0.2780992384462292
9.073898082861488,1.7317799634028515,-1.8132447009222519,-0.21770609147361397
9.091215882495517,1.7016887746822207,-1.8154217618369881,-0.15564321796428943
9.108232770242338,1.6725498920976343,-1.816978194016631,-0.09199196215986967
9.124958269163315,1.6443766748030477,-1.8178981136382297,-0.026832399939135915
9.141402035911346,1.6171905631073173,-1.818166437637621,0.03975617523594803
9.157573941542418,1.591020635484319,-1.8177688758852615,0.10769485901872701
9.17348414789726,1.565903176641509,-1.8166919272950741,0.17690482871887403
9.189143179663676,1.5418812536423796,-1.8149228790078853,0.24730711442384534
9.2045619922001,1.5190042977339213,-1.8124498078636468,0.31882244101301516
9.21975203517744,1.4973276901592227,-1.8092615834535166,0.3913711329837224
9.234725312079032,1.4769123508115136,-1.8053478721236793,0.4648730736531339
9.249494435587147,1.457824329088847,-1.800699141387148,0.539247709990769
9.264072678878035,1.440134396723023,-1.7953066642872404,0.6144140940833716
9.278474022845266,1.4239176426720115,-1.7891625233464066,0.6902909520453722
9.292713199271986,1.4092530703762478,-1.7822596138259528,0.7667967710711825
9.306805729975748,1.3962231977840784,-1.774591646115241,0.843849895284001
9.320767961953589,1.3849136605522974,-1.7661531471624008,0.9213686210706604
9.334617098559113,1.3754128187291088,-1.7569394609516942,0.9992712827015284
9.348371226746403,1.367811367036451,-1.746946748124679,1.0774763192144736
9.362049340416768,1.362201948595701,-1.7361719849325343,1.1559023137867512
9.375671359902725,1.3586787715959379,-1.7246129617946668,1.2344679971218837
9.389258147618685,1.357337227998528,-1.712268281823448,1.3130922067338335
9.40283151989867,1.358273512917752,-1.6991373597561097,1.3916937944124927
9.41641425502785,1.36158424282666,-1.6852204218119848,1.4701914745988163
9.430030097456116,1.3673660702229733,-1.6705185070659967,1.5485036068830154
9.443703758158346,1.3757152918646915,-1.6550334709971666,1.6265479063658934
9.457460911076993,1.3867274471632138,-1.6387679919335076,1.704241076195296
9.471328185548625,1.400496902818553,-1.6217255811715547,1.7814983572134697
9.48533315457681,1.417116419313961,-1.6039105975994201,1.8582329903368027
9.49950431876995,1.4366766944757081,-1.585328267696052,1.9343555880500896
9.513871085714708,1.459265878970694,-1.5659847118155512,2.0097734122496145
9.528463744504416,1.4849690583862858,-1.545886977693055,2.0843895566327224
9.543313435088278,1.5138676964435116,-1.5250430821267278,2.158102032929175
9.558452112052713,1.5460390339707848,-1.5034620617974361,2.230802761527564
9.573912502392421,1.5815554385492252,-1.4811540341821605,2.3023764684972763
9.589728056777913,1.620483700274865,-1.4581302694971878,2.3726994926740477
9.605932893780661,1.6628842699136104,-1.4344032745704474,2.441638508397349
9.622561736479797,1.7088104369005457,-1.4099868894864738,2.5090491716929963
9.639649840848802,1.7583074462063526,-1.3848963977695439,2.574774700214583
