th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.4460049246226998,-2.1117042285039243,0.3415478169635475,2.7276881958161274
1.4248878823376605,-2.258593781011342,0.36882469892170877,2.800739215646195
1.402301944527547,-2.4103090785996018,0.39683209107817075,2.8845006212633986
1.378198853741551,-2.567615617855889,0.4256770972908047,2.979948518329302
1.3525226975629923,-2.731327122694471,0.4554765824740977,3.0880949106019355
1.3252094263360477,-2.90227685071356,0.4863575315801171,3.209944909835774
1.296186657828912,-3.081263153171968,0.5184569806784748,3.3464167529650637
1.2653740262971924,-3.2689531425946177,0.5519211482081254,3.498201698963863
1.2326844948712463,-3.4657203928122224,0.5869031651977641,3.665529680887068
1.198027290943124,-3.6713833245124516,0.6235584620066348,3.847793512786398
1.1613134576979995,-3.8848043655533147,0.6620363971344988,4.042975224748007
1.1224654140424664,-4.1033178062356,0.7024661493819788,4.2468292336135285
1.0814322359801103,-4.322002497535484,0.7449344417181141,4.451845281319405
1.0382122110047554,-4.532947395114532,0.7894528945313081,4.646200478574938
0.9928827370536101,-4.724909316395318,0.8359148993170574,4.81326523659301
0.9456336438896569,-4.884063466730256,0.8840475516829875,4.932654492578929
0.8967930092223543,-4.996555371071164,0.9333740966087768,4.983830117230868
0.8468274555116426,-5.052708802771075,0.9832123977810855,4.952059355575773
0.7963003674839318,-5.051042490746822,1.0327329913368433,4.834133785679887
0.7457899425764636,-4.999327426634578,1.0810743291936422,4.639943874321987
0.6957966683101178,-4.911653075399346,1.127473767936862,4.388432770321909
0.6466801375561243,-4.80355450161954,1.171358095640081,4.100789170462233
0.5986445925399289,-4.688184414066049,1.2123659873447035,3.7950663899387704
0.5517627483992684,-4.57479276887465,1.250316651244091,3.484015069054315
0.506014820710522,-4.4689517544809565,1.2851568019346342,3.1753596531289876
0.4613253031657124,-4.373485336235679,1.316910398465924,2.873070715115041
0.41759044980335563,-4.289423359297298,1.3456411056170745,2.5786833122772763
0.3746962162103826,-4.21672841442185,1.3714279387398474,2.2923072869533554
0.33252893206616413,-4.154776237771579,1.394351011609381,2.013299902735294
0.29098116968844834,-4.102647268812045,1.4144840106367338,1.740679004341746
0.24995469700032788,-4.059292758566938,1.4318908006801512,1.4733635404936798
0.2093617694146585,-4.02362366068268,1.446624436085088,1.210307593603153
0.1691255328078317,-3.9945542639331983,1.4587275120211194,0.950571644773758
0.12917999016849974,-3.9710203591666966,1.468233228468857,0.6933579898105479
0.08946978657683277,-3.9519837633353605,1.4751668083669625,0.43802617720221654
0.049949948943479164,-3.9364301216745594,1.4795470701389846,0.18409752779052418
0.010585647726733566,-3.923363993375783,1.4813880454168897,-0.06874626477625972
-0.028647992207024263,-3.9118035211308757,1.480700582769127,-0.32066782448583664
-0.06776602741833301,-3.9007759936387676,1.4774939045242688,-0.5716808053784022
-0.10677378735472069,-3.889315029956947,1.4717770964704848,-0.8216581165756279
-0.14566693765429017,-3.8764597663372093,1.4635605153047286,-1.0703415534719063
-0.18443153531766227,-3.861256205905754,1.4528570997700097,-1.3173529172155887
-0.22304409737671982,-3.842760740096853,1.4396835705978537,-1.5622067625771572
-0.26147170477768833,-3.820045735660745,1.424061502972082,-1.8043248921221724
-0.29967216213429576,-3.7922069856999734,1.4060182540508603,-2.0430526441817016
-0.3375942319912955,-3.7583727402019957,1.3855877276090434,-2.2776769250375994
-0.37517795939331544,-3.71771395885089,1.3628109583586674,-2.5074458276950207
-0.4123550989818243,-3.669455367138451,1.3377365000817172,-2.731589572506005
-0.44904965265320884,-3.6128868476437925,1.310420604356657,-2.949342407785868
-0.48517852112964677,-3.5473746635934575,1.2809271802787985,-3.1599650279925537
-0.5206522677655814,-3.472371992859986,1.2493275299988729,-3.362767007350604
-0.5553759876941813,-3.3874282483549294,1.2156998599253668,-3.5571287104700753
-0.5892502701777306,-3.292196675962452,1.180128572820666,-3.742522129705106
-0.6221722369373551,-3.186439754287098,1.1427033515236151,-3.9185301122276615
-0.6540366344802261,-3.070031972103669,1.1035180504013384,-4.084863478478698
-0.6847369542012628,-2.942959629899665,1.0626694156165515,-4.2413755984175845
-0.7141665505002595,-2.805317401090056,1.0202556596323757,-4.388074083507062
-0.74221972451116,-2.657301494869889,0.9763749187973051,-4.52512937084666
-0.7687927394598589,-2.49919938273929,0.9311236250888385,-4.652880120172971
-0.7937847332872519,-2.3313761784280382,0.8845948238871087,-4.771835511241431
-0.8170984950715322,-2.154257887604456,0.8368764687746945,-4.882674712238958
-0.8386410739475768,-1.968311858717778,0.7880497216523049,-4.9862439803089025
-0.8583241925347546,-1.7740248582326081,0.7381872818492159,-5.083552041614751
-0.8760644411170806,-1.5718792521864797,0.6873517614330684,-5.175764567923611
-0.8917832336389454,-1.362327794703383,0.6355941157538323,-5.264198706528897
-0.9054065115859793,-1.1457675020193698,0.5829521286885433,-5.350318717810063
-0.916864186606173,-0.9225130355587742,0.5294489415104426,-5.435733816471688
-0.9260893169617607,-0.6927699495753494,0.47509160334572575,-5.522199280613376
-0.9330170164575141,-0.4566081153160017,0.419869610539592,-5.611621756340237
-0.9375830976106742,-0.2139356795609948,0.36375339297618964,-5.7060693843096795
-0.9397224544062841,0.03552583760163219,0.3066926991330928,-5.807786788549315
-0.9393671960302677,0.2922640577947696,0.24861483124759967,-5.919213862850898
-0.9364445554523201,0.5569932377329686,0.18942269261909067,-6.043005218014713
-0.9308746230749904,0.8306613510919487,0.12899264043894354,-6.182043272935827
-0.9225680095640709,1.1144361174280686,0.06717220770958526,-6.339430733112366
-0.9114236483897903,1.4096495904570632,0.00377790037846161,-6.51843481330833
-0.8973271524852197,1.717663276097318,-0.06140644775462169,-6.722331231255491
-0.8801505197242465,2.0395849409243403,-0.12862976006717658,-6.954053200968169
-0.8597546703150031,2.375717903764744,-0.19817029207685827,-7.215480034124608
-0.8359974912773557,2.7245522921091356,-0.2703250924181044,-7.506098592602177
-0.8087519683562643,3.08104248352345,-0.34538607834412616,-7.820674405919558
-0.7779415435210297,3.433976568485525,-0.42359282240332174,-8.145643095810183
