th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.5557202867301885,0.5758279771124777,1.4643779578885328,0.5155813451885796
3.561478566501313,0.5926758895563166,1.4695337713404186,0.42939171142028054
3.5674053253968765,0.6105264876428658,1.4738276884546215,0.3438274622021821
3.573510590273305,0.6292888681497845,1.4772659630766434,0.25888531656402347
3.579803478954803,0.6488752630828689,1.4798548162422835,0.17456403704197404
3.586292231585632,0.6692011653330237,1.4816004566127032,0.09086411533053816
3.5929842432389623,0.6901854669052593,1.4825090977660087,0.007787470588113063
3.5998860979080147,0.7117506107237576,1.4825869724718899,-0.07466283208182768
3.607003604015252,0.733822757188906,1.4818403441510717,-0.15648283535999558
3.6143418315871414,0.7563319669905809,1.4802755157974716,-0.23766790786905134
3.6219051512570473,0.7792124021657488,1.477898836718781,-0.31821291872488555
3.629697275278705,0.8024025480271226,1.4747167075315322,-0.39811236009596035
3.637721300758976,0.8258454593827551,1.4707355839305725,-0.47736040892237475
3.6459797553528035,0.8494890354131464,1.4659619798413488,-0.5559509183546644
3.654474645706935,0.8732863286701961,1.460402470657802,-0.6338773287360177
3.663207508993637,0.897195894905542,1.454063697370442,-0.711132487057753
3.6721794679426925,0.9211821918133827,1.4469523724998643,-0.7877083627605201
3.681391289860826,0.9452160362647201,1.439075288872259,-0.8635956465388123
3.6908434502234733,0.9692751311819812,1.430439332406871,-0.9387832174595094
3.700536201535293,0.9933446747999561,1.4210515002322759,-1.0132574622814843
3.7104696482832926,1.0174180665945873,1.410918925609461,-1.0870014294616388
3.7206438289492385,1.041497725504422,1.4000489113148447,-1.1599937991144817
3.731058806204283,1.0655960370269175,1.3884489733236998,-1.2322076494065206
3.7417147665745523,1.0897364460636119,1.3761268968296345,-1.303608999882477
3.7526121310351885,1.1139547116193607,1.3630908068308099,-1.3741551135679941
3.7637516781513822,1.1383003370853437,1.3493492556951299,-1.4437925431143315
3.7751346815222355,1.1628381851163678,1.3349113302639866,-1.5124549127535718
3.786763063373399,1.1876502780812248,1.3197867811364508,-1.5800604387539852
3.798639566154211,1.2128377724862471,1.303986176748911,-1.6465092081177617
3.810767943879074,1.2385230771357592,1.2875210846677334,-1.7116802605604908
3.8231531746504315,1.2648520583470306,1.2704042820621284,-1.775428554826578
3.8358016952339016,1.2919962394104128,1.2526499965138627,-1.8375819498055364
3.8487216576280057,1.3201548539495749,1.2342741770158072,-1.8979383962577858
3.8619232061675013,1.3495565527829243,1.2152947930532294,-1.9562636179920312
3.8754187716953306,1.3804604915950867,1.195732156873309,-2.0122896619876127
3.8892233766112816,1.4131564449987213,1.175609260253433,-2.065714811763823
3.9033549410612687,1.447963508232872,1.1549521121357946,-2.1162054783158633
3.9178345761435973,1.4852268734158955,1.133790057352636,-2.1634007912494195
3.932686844877756,1.5253121229569715,1.112156049440142,-2.206920682115863
3.947939966107326,1.5685964965579207,1.0900868426189834,-2.246378243612406
3.9636259310729054,1.6154566950744709,1.0676230601828594,-2.2813970135810653
3.97978049802365,1.6662530209351514,1.0448090900470488,-2.3116335196052957
3.996443028233002,1.7213100490584143,1.0216927548509958,-2.336804886738981
4.013656128723586,1.7808945787438137,0.9983247059836059,-2.3567205472517565
4.031465074511024,1.8451922982031872,0.9747575005110883,-2.3713161442535124
4.049916997493056,1.9142853042830104,0.9510443390685532,-2.3806867171224964
4.0690598505358855,1.9881332060867478,0.9272374718973283,-2.385115406610841
4.088941182596753,2.06656081028412,0.9033863178312199,-2.385093489162654
4.109606790699594,2.1492551577493813,0.8795353829395933,-2.3813278009154617
4.131099342277088,2.2357738582630873,0.8557221049304387,-2.374732692371192
4.153457080859719,2.3255653030759382,0.8319747780067267,-2.366405514515513
4.176712733890478,2.41799964941568,0.8083107228615716,-2.357586983427024
4.200892730384635,2.5124078266217786,0.7847348530273013,-2.349610115490688
4.2260168086508525,2.6081246018781763,0.7612387518723944,-2.3438432242266263
4.252098054669634,2.7045312569777518,0.7378003196301282,-2.3416332990090476
4.279143367239412,2.8010937603109203,0.7143839866400377,-2.3442557862751254
4.307154304842521,2.8973933424264438,0.6909414287772864,-2.352875512313005
4.336128238266785,2.993147808572923,0.6674126736541564,-2.3685216048708235
4.366059716352515,3.0882234038872203,0.6437274576054481,-2.3920772597793536
4.396941950391387,3.1826382974387344,0.6198066850076546,-2.4242834705136787
4.428768333365774,3.276559602217712,0.5955638503025178,-2.465754649839061
4.461533929387951,3.370296263915355,0.5709063038041272,-2.5170035018987753
4.495236892027104,3.4642901986389947,0.5457362687851395,-2.5784724864992787
4.529879794013494,3.559107859261783,0.5199515439201466,-2.650569612041685
4.565470872606112,3.6554340925218827,0.4934458477997298,-2.7337069388491066
