th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.5591756021716966,0.4414424103947952,2.5281515873654916,-0.7630276868096497
0.5635900262756446,0.37592721941759555,2.520521310497395,-0.8466439623437139
0.5673492984698205,0.31132707856209396,2.512054870873958,-0.9293090948212717
0.5704625692554415,0.2477375359208268,2.5027617799257453,-1.0111374987102002
0.5729399446146497,0.18525414719505418,2.4926504049386433,-1.0922439316551524
0.5747924860866003,0.1239730556744242,2.481727965622092,-1.1727427871354381
0.5760322166433445,0.06399153259904893,2.4700005377507375,-1.2527474466157564
0.576672131969335,0.0054084763755588156,2.45747306328458,-1.3323696924117752
0.5767262167330905,-0.05167513057822393,2.4441493663604623,-1.4117191827147082
0.5762094654273083,-0.1071558083435748,2.430032174533315,-1.490902990589308
0.5751379073438726,-0.16092721015236128,2.415123144627422,-1.570025209260646
0.573528635242349,-0.2128797977941232,2.3994228925348153,-1.6491866266186723
0.5713998372644078,-0.2629005622259755,2.3829310262686287,-1.7284844725776436
0.568770831642148,-0.31087278964785947,2.3656461815428522,-1.808012243711982
0.5656621037456694,-0.35667587307988013,2.3475660591057324,-1.887859610433337
0.5620953450148706,-0.4001851691871934,2.328687463001399,-1.9681124128584973
0.5580934933229986,-0.4412718997162236,2.309006338872814,-2.0488527524283
0.5536807743258364,-0.4798030964089913,2.2885178113485307,-2.130159187258907
0.5488827433617465,-0.5156415876257161,2.2672162194759418,-2.2121070401256353
0.5437263274854893,-0.5486460241068254,2.2450951490746855,-2.294768828884762
0.5382398672444211,-0.5786709403237509,2.222147460785838,-2.3782148300219816
0.5324531578411835,-0.6055668466870312,2.198365312485618,-2.4625137868720115
0.5263974893743132,-0.6291803464894892,2.1737401746168983,-2.547733774880413
0.5201056859094183,-0.6493542698586996,2.1482628368680943,-2.6339432370776836
0.5136121432108313,-0.665927815184475,2.1219234044973176,-2.721212203711858
0.5069528650589865,-0.6787366864961764,2.094711282460199,-2.809613710745481
0.5001654981940248,-0.6876132131337166,2.066615145352744,-2.89922543267022
0.49328936606268764,-0.692386435854829,2.037622891026042,-2.990131545823867
0.48636550170413934,-0.6928821413569869,2.0077215755678033,-3.082424839087454
0.47943668029056946,-0.6889228252260038,1.9768973271769288,-3.1762090894357122
0.47254745203830945,-0.6803275617918888,1.9451352362825716,-3.2716017201881042
0.46574417642039057,-0.6669117586244216,1.9124192190806906,-3.3687367597262794
0.45907505883414634,-0.648486773949436,1.8787318514834277,-3.4677681174924384
0.452590191094652,-0.624859377872498,1.8440541703085034,-3.568873191556422
0.446341597315927,-0.5958310440945698,1.808365438392939,-3.672256816769765
0.4403832868749813,-0.5611970695010529,1.7716428702252414,-3.7781555526159774
0.4347713161799708,-0.5207455371854843,1.7338613146990816,-3.8868422922771813
0.4295638608081159,-0.47425616806814325,1.6949928917763097,-3.998631144336615
0.4248212991274345,-0.4214991533111438,1.6550065803329437,-4.113882488294944
0.42060630759432305,-0.3622341334620298,1.6138677554499943,-4.233008022702556
0.41698396625970274,-0.29620960489444587,1.5715376752229686,-4.356475491418009
0.41402187021075826,-0.22316321150194804,1.5279729203087886,-4.48481256000259
0.4117902380957388,-0.14282365318524232,1.4831247947087627,-4.618608975128761
0.41036200156388636,-0.05491536326126642,1.436938704957475,-4.758515605302324
0.4098128479312737,0.040832249420074906,1.389353548904452,-4.905238125436252
0.41022117042547446,0.14466822015115988,1.3403011676500893,-5.059521814626222
0.4116678526269861,0.25679186990597863,1.2897059495038272,-5.222121964722385
0.4142357713260459,0.3773066764440116,1.2374847298566034,-5.393751458254312
0.418008838090486,0.5061467395358026,1.1835472152740603,-5.574992852763782
0.423070305485844,0.6429623851124026,1.1277972867464223,-5.766156626181149
0.429499929336968,0.7869468332414757,1.070135720484611,-5.967060510101143
0.43736939766938276,0.93658227136722,1.0104651153835995,-6.176699156335661
0.44673522038305497,1.089285628484638,0.9486981238202429,-6.392774720279135
0.45762807666790134,1.2409518112273994,0.8847703766174515,-6.611080791395555
0.4700375947801753,1.3854430465818324,0.818659568703496,-6.824799007912976
0.4838920252459936,1.5141797677174313,0.7504115786243662,-7.02391100298598
0.49903382292316795,1.6161544868008573,0.6801724685945064,-7.195153962736635
0.5151953677911765,1.6788378374831985,0.6082209289671401,-7.323152051656204
0.5319837461660084,1.6903474298450731,0.5349894084505781,-7.393228039092521
0.5488872204644591,1.6426201195250292,0.4610571280596529,-7.395550353174018
0.5653134216597094,1.5342907452308114,0.3871016245279127,-7.32887147679935
0.5806563291120176,1.371499870351998,0.3138129097599192,-7.2014814175009585
0.5943713278155376,1.1659181725963375,0.2417980955849096,-7.0284670377935035
0.606030509541501,0.9311848932735307,0.17151342520697457,-6.826944753970781
0.6153423584742362,0.6797563803207,0.10324397766726676,-6.611956381975968
0.6221399222774432,0.4212872992038436,0.03712441384750707,-6.394479951308213
0.6263527952694816,0.16242085807547513,-0.026820385665575056,-6.181319361595857
0.6279770038502364,-0.09267562040242072,-0.08863357928153362,-5.975943688487719
0.6270502476462122,-0.3415896424323497,-0.14839301616641082,-5.77952233511455
0.6236343512218887,-0.5830359003168619,-0.20618823951755633,-5.591796928889176
0.6178039922187201,-0.8163991392601224,-0.2621062088064481,-5.411703560998977
