th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.9166102294932923,0.9038870937683886,3.3257577691314273,-2.7362002384786486
2.9256491004309764,0.8802103257706928,3.2983957667466406,-2.6997817095203964
2.9344512036886834,0.8563031340065088,3.2713979496514365,-2.6650339170580915
2.9430142350287487,0.8324025067440087,3.2447476104808555,-2.6322162254694805
2.951338260096189,0.8087463128083989,3.2184254482261605,-2.601596597742376
2.959425723224273,0.785568143816091,3.1924094822487366,-2.573444274903351
2.9672814046624336,0.7630920040899604,3.166675039499703,-2.5480223040595837
2.9749123247033333,0.741527116247742,3.1411948164591075,-2.525580277640292
2.9823275958658106,0.7210630908221596,3.1159390136827048,-2.506347620100653
2.989538226774032,0.7018656671281795,3.0908755374816983,-2.4905277023167605
2.996556883445314,0.6840731770938419,3.065970260458531,-2.4782929880149362
3.0033976152162523,0.6677938225778689,3.0411873305783814,-2.4697813327890707
3.010075553442031,0.6531037981907116,3.016489517250491,-2.4650934761250904
3.016606591423938,0.6400462424163077,2.99183858248924,-2.464291699470563
3.0230070538481013,0.6286309638184326,2.9671956654945344,-2.4673995741538883
3.0292933634862855,0.6188348673397431,2.9425216697529955,-2.474402693281543
3.035481712159683,0.6106029966992889,2.91777764282018,-2.485250269596337
3.041587742126676,0.6038501094784473,2.8929251401242166,-2.4998574822729593
3.0476262432214605,0.5984627076591632,2.867926565301487,-2.5181084642670717
3.0536108702980522,0.5943014541893745,2.8427454806588166,-2.5398598327064876
3.059553884839946,0.5912039123582782,2.817346882331752,-2.564944673499466
3.065465923963529,0.588987547267556,2.791697435596757,-2.5931768949959317
3.0713557994362044,0.5874529267018473,2.765765666646798,-2.6243558631493693
3.077230328703223,0.5863870527257935,2.7395221080153043,-2.6582712229128864
3.083094199230481,0.585566746903672,2.7129393957861754,-2.6947077997030298
3.088949866699518,0.584762003363082,2.685992317789145,-2.733450463719438
3.0947974867331487,0.583739217439715,2.6586578131519505,-2.774288832028166
3.1006348789075457,0.5822641955334424,2.6309149248316688,-2.8170216815401727
3.10645752086288,0.580104855611684,2.602744708016267,-2.8614609523560093
3.112258569418997,0.5770335381201189,2.5741300984927067,-2.9074352361188445
3.118028904800198,0.5728288634822069,2.5450557461315184,-2.9547926673195963
3.1237571934350203,0.5672770935345712,2.5155078194583225,-3.003403164958181
3.1294299643703662,0.5601729781304419,2.4854737878087407,-3.053160004713075
3.1350316941516705,0.5513200924164765,2.4549421877616098,-3.1039807345480774
3.1405448950758355,0.5405306926986373,2.423902380416129,-3.1558074763779875
3.1459502020028216,0.5276251375230259,2.392344305652349,-3.2086066805111666
3.151226453378052,0.5124309344038563,2.360258238847237,-3.2623684164660234
3.1563507627220906,0.494781481046095,2.327634554682577,-3.3171052927922147
3.1612985775325515,0.4745145731194896,2.2944635017546546,-3.3728511000033485
3.1660437232637464,0.45147074936045484,2.2607349907546213,-3.4296592656437506
3.170558430757351,0.4254915400678108,2.2264383980981837,-3.4876012003046055
3.174813346158029,0.3964176781246698,2.1915623860951374,-3.546764599677766
3.1787775229392756,0.3640873237099365,2.15609474009836,-3.6072517520273815
3.182418396176375,0.32833434590857896,2.1200222225780863,-3.6691778840818863
3.1857017396354608,0.2889866973335918,2.0833304437372675,-3.732669562298298
3.1885916066087967,0.24586491225017063,2.0460037481142845,-3.797863151385539
3.1910502557312985,0.19878075494459752,2.0080251166004293,-3.864903318239987
3.1930380632807447,0.14753604342509816,1.9693760834180294,-3.933941557135342
3.1945134237149957,0.09192167405684268,1.930036667846676,-4.005134701025745
3.195432640455564,0.031716875394018434,1.8899853208364186,-4.078643373958934
3.195749809209504,-0.033311275816550884,1.8491988870968292,-4.154630330603661
3.1954166964513386,-0.10340803687074784,1.8076525837907926,-4.233258620536275
3.194382616082631,-0.17883083166892882,1.76531999758543,-4.314689507037359
3.1925943077659418,-0.259848675915055,1.7221731025150564,-4.3990800626681335
3.189995821006791,-0.3467411263738721,1.678182301888375,-4.486580356936962
3.1865284097430524,-0.43979667406870276,1.6333164983190054,-4.57733014524594
3.1821304430023654,-0.5393104897633102,1.5875431968665459,-4.671454963601362
3.1767373381047324,-0.6455814194263709,1.5408286472305321,-4.769061531166128
3.1702815239104685,-0.7589081188459851,1.493138031918871,-4.8702323638774585
3.1626924427220087,-0.8795842117670957,1.4444357082800963,-4.975019508711226
3.153896600604338,-1.0078923569624705,1.394685513192984,-5.08343732184411
3.143817677034713,-1.144097119130035,1.343851139974543,-5.195454237471688
3.132376705843413,-1.2884365595537521,1.291896597599826,-5.310983510253407
3.1194923402478754,-1.441112498594518,1.238786762497292,-5.429872966300353
3.1050812152619303,-1.6022794569795473,1.1844880328342884,-5.5518938681421375
3.089058420692135,-1.7720323599541983,1.128969094152867,-5.676729090326792
3.071338097092593,-1.9503931901254408,1.072201803249599,-5.8039609148461615
3.0518341651913388,-2.137296901836238,1.0141621941011374,-5.933058887542514
3.0304611961729764,-2.3325770596151116,0.9548316052257122,-6.063368322405991
3.0071354255768252,-2.5359518285722,0.8941979220016523,-6.194100189577102
2.9817759072911034,-2.7470111126108328,0.8322569201058813,-6.324323258236675
2.954305796164995,-2.965205787219877,0.7690136875235145,-6.452959464277612
2.9246537382927964,-3.18984008081464,0.7044840928807384,-6.5787835059887785
