th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.130072241807263,-0.28434580874910304,2.4302518633237296,0.898091476969472
4.127228783719772,-0.2099449880502947,2.4392327780934244,0.8444868662871673
4.125129333839269,-0.13495440778181778,2.447677646756296,0.7903833362460799
4.123779789761451,-0.05937705888810037,2.4555814801187568,0.7359338145291267
4.12318601917257,0.01677902581614582,2.462940818264048,0.6812962696308423
4.123353809430731,0.09350160735033114,2.4697537809603567,0.6266337469696632
4.124288825504235,0.1707751127645402,2.4760201184300534,0.5721143199730787
4.12599657663188,0.24858154159418644,2.481741261629784,0.517910970043004
4.128482392047822,0.3269014030382942,2.486920371330214,0.4642014105018846
4.131751406078204,0.4057146791707939,2.491562385435233,0.41116787065016225
4.1358085528699124,0.48500180850813135,2.4956740641417348,0.35899685689686955
4.140658570954994,0.5647446834588139,2.4992640327107036,0.3078789085239526
4.146306017789581,0.6449276545822343,2.5023428217959434,0.25800836598132526
4.152755294335404,0.7255385341887999,2.5049229054557567,0.20958316965693263
4.160010679677292,0.8065695916169627,2.507018737152326,0.16280470680087214
4.168076375593461,0.8880185325130189,2.5086467842203346,0.11787772368465446
4.176956560918591,0.9698894545955691,2.509825561457181,0.07501031912854977
4.186655455464547,1.052193772677787,2.5105756646484663,0.03441403421651453
4.197177393191325,1.1349511061061033,2.5109198049906314,-0.0036959486742190392
4.208526904252386,1.2181901222012606,2.510882845503889,-0.03910048648664488
4.220708805474398,1.301949329692626,2.510491840639023,-0.07157602719077998
4.233728298771324,1.3862778164426153,2.509776080367115,-0.10089402695366992
4.24759107693575,1.4712359258763927,2.5087671400975786,-0.1268202305171076
4.2623034361945145,1.5568958663624592,2.5074989377924077,-0.14911381639688812
4.277872394858139,1.6433422472218409,2.506007799628439,-0.1675264129382467
4.294305817330358,1.7306725339583244,2.5043325354990564,-0.18180099631289637
4.311612542669941,1.818997413574581,2.5025145255359273,-0.19167068732801257
4.329802516805687,1.9084410583415008,2.5005978186626474,-0.19685747056924935
4.348886927389102,1.9991412729952194,2.498629243956955,-0.1970708670795578
4.368878340119054,2.091249505931355,2.4966585352861594,-0.19200660066900585
4.389790835178368,2.184930699450065,2.4947384692794694,-0.18134530825889528
4.411640142172868,2.280362947410878,2.4929250161968803,-0.1647513565850191
4.434443771646977,2.3777369207647476,2.4912775026310303,-0.14187184128895655
4.458221140854625,2.4772550123995853,2.4898587842181406,-0.11233586001131735
4.4829936909786205,2.5791301427318336,2.488735425618027,-0.07575416853724246
4.508784992405939,2.6835841568227523,2.487977883932655,-0.031719348097414404
4.535620833974167,2.790845733028014,2.4876606904516807,0.0201933679421935
4.563529291304447,2.901147713115677,2.4878626241311026,0.08042443952802902
4.592540768435604,3.014723755576032,2.488666868526383,0.14942735021421238
4.622688005991364,3.131804209087971,2.490161142028525,0.2276647198788006
4.654006048082244,3.2526111038734915,2.492437789227313,0.31560298909410545
4.686532159120978,3.377352167538134,2.495593819118254,0.4137054669162948
4.7203056807963595,3.5062137919809198,2.499730873787417,0.5224235523046934
4.755367818716168,3.6393529123616926,2.504955109310464,0.6421859795838734
4.791761347839786,3.776887811183201,2.5113769691063026,0.7733860065606681
4.8295302259516175,3.918887932932359,2.5191108291719093,0.9163665659861244
4.868719105280941,4.06536288871073,2.5282744948317704,1.0714035413697778
4.909372734168048,4.216250944778761,2.5389885302454682,1.238687507951912
4.951535243615836,4.371407419355469,2.5513754053249875,1.4183044951012291
4.995249317809391,4.530593549216329,2.565558450276,1.6102165666284411
5.040555253301554,4.6934665172607115,2.581660615942284,1.8142432608545005
5.087489918474161,4.859571434850941,2.599803048550829,2.030045153769655
5.136085632822671,5.0283361252687895,2.6201035000885255,2.2571109691666673
