th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.460719655384189,1.862991528116845,2.626498440795232,1.3801147372809306
4.479349570665358,1.9497272287173446,2.6402995881680416,1.387933396493689
4.498846842952531,2.0374899965026487,2.6541789221329783,1.4007546553056451
4.519221742917558,2.126263926770322,2.668186468686035,1.4188334502595386
4.5404843821852605,2.21603139778323,2.68237480318863,1.4424279159426536
4.562644696163093,2.3067718431039075,2.6967990823480568,1.4717983726278245
4.585712414594132,2.3984602848405308,2.711517066074335,1.5072061266682009
4.609697017442538,2.491065608661285,2.726589127341017,1.5489120474077704
4.634607673529151,2.5845485623793594,2.742078247815095,1.5971748816691935
4.660453159152945,2.678859461551528,2.7580499966317866,1.6522492650093292
4.687241753768459,2.773935588064936,2.77457248928188,1.7143833881922241
4.714981109649109,2.8696982713315213,2.791716323163802,1.7838162780600222
4.743678092362424,2.9660496467102124,2.8095544859444024,1.8607746545587034
4.773338588829526,3.0628690923876483,2.8281622324899893,1.9454693304950323
4.803967279753403,3.1600093544202608,2.8476169257949397,2.038091128067085
4.835567373297605,3.2572923802057,2.8679978370756105,2.13880629670977
4.868140297099663,3.3545048934997306,2.8893859000427082,2.247751430669129
4.90168534603466,3.4513937593498754,2.9118634143493995,2.365027902224594
4.9361992836281585,3.5476612050118677,2.9355136933716457,2.490695847759137
4.971675895678278,3.642959982966411,2.960420651849237,2.624767768923507
5.008105495507942,3.7368885843432205,2.986668329538472,2.7672018397627873
5.045474381351374,3.8289866350192616,3.0143403479360997,2.917895042487616
5.083764247701566,3.9187306318669615,3.043519298360976,3.0766762890062553
5.1229515540202355,4.005530202412836,3.0742860612510383,3.243299721654138
5.163006856044364,4.088725096708114,3.1067190584675797,3.417438423919224
5.203894107011445,4.167583144543069,3.140893442706772,3.59867880946679
5.2455699384568755,4.241299433116569,3.17688023080144,3.7865159945172264
5.287982932788041,4.308996978525119,3.214745390746612,3.980350493736941
5.331072902573292,4.369729177221527,3.2545488956839814,4.179486612323937
5.3747701943455075,4.422484328610227,3.2963437618072207,4.3831329357312825
5.41899503763161,4.46619251406535,3.3401750911645336,4.590405341747682
5.463656962772263,4.499735096630383,3.3860791445820104,4.800332974718669
5.508654313738567,4.521957063880327,3.4340824743291973,5.01186762430113
5.55387388437737,4.531682366893779,3.4842011505722086,5.223896935088278
5.599190708046308,4.527732302920314,3.5364401199230913,5.435261830381468
5.644468031075511,4.5089468399071295,3.590792738226906,5.644778453252653
5.689557499474582,4.474208580836869,3.6472405227594322,5.8512648003116015
5.734299585282951,4.422468812037475,3.705753170762548,6.053572039631797
5.778524273403326,4.352774776449844,3.766288891158866,6.2506202607940455
5.822052021167824,4.264296974572206,3.8287950937668067,6.441438108179549
5.864694990913546,4.156354949127643,3.8932094748486024,6.625205418302916
5.9062585404048225,4.028439693806976,3.9594615290316315,6.801297654344107
