th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.378655851823488,2.620828682351951,6.174438150574705,-0.5533214652520868
2.4048641386470075,2.550989536981218,6.168904935922185,-0.5563080561246045
2.4303740340168196,2.481144847325466,6.1633418553609385,-0.5639378195918334
2.4551854824900743,2.4113446486296115,6.15770247716502,-0.575847280733926
2.4792989289763705,2.341660727539447,6.151944004357681,-0.5916562422995367
2.502715536251765,2.272185276425111,6.146027441934685,-0.6109683345045618
2.525437389016016,2.203029520737637,6.13991775858964,-0.633371996539392
2.5474676842233923,2.1343222754558178,6.133584038624246,-0.6584418790247051
2.5688109069779506,2.066208387206595,6.126999619833999,-0.6857406627318505
2.5894729908500165,1.9988470209594567,6.12014221320668,-0.7148212915805938
2.609461461059611,1.9324097549887334,6.1129940002908745,-0.7452296166506304
2.6287855586094984,1.8670784555725868,6.105541704124368,-0.7765074422874068
2.6474563431652243,1.8030429139111233,6.097776629701494,-0.8081959552316961
2.6654867723043356,1.7404982419410508,6.089694670149177,-0.8398395033227108
2.6828917547237463,1.6796420406765324,6.08129627511595,-0.8709896724314962
2.6996881751305115,1.620671373599472,6.072586378391635,-0.9012095900640154
2.715894888866506,1.5637795972652333,6.063574282490994,-0.9300783631642917
2.7315326848391583,1.5091531201793067,6.054273498859351,-0.9571955380266967
2.7466242160409515,1.45696817744476,6.044701543479085,-0.9821854540545012
2.761193897815399,1.407387720967966,6.03487968893854,-1.0047013524992339
2.7752677750250787,1.3605585316133906,6.024832675413548,-1.0244290981020099
2.7888733603412126,1.3166086594834459,6.014588384432528,-1.041090376994142
2.802039446936047,1.2756452909108666,6.0041774806625865,-1.0544452487838791
2.814795899845156,1.2377531259349979,5.993633028174748,-1.0642939540334446
2.827173431104506,1.2029933288740071,5.982990088634414,-1.0704779089635126
2.839203364393246,1.171403088658998,5.9722853095447785,-1.072879855044662
2.8509173952798363,1.1429957969288462,5.961556510994332,-1.0714231693992478
2.862347353249125,1.1177618228322257,5.95084227930034,-1.0660703796320035
2.873524971477447,1.0956698363757817,5.9401815755040195,-1.0568209609164256
2.884481669841205,1.0766686090496045,5.9296133658948555,-1.0437085213980415
