th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.7876596963244715,-1.7581480164178318,2.0216427996373048,-0.2939886651060526
3.770078216160293,-1.7041696477414832,2.018702912986244,-0.34140179558629424
3.7530365196828783,-1.6516463641708032,2.0152888950303813,-0.3917317991976942
3.7365200560411704,-1.6005569726904239,2.011371577038404,-0.44481910251409434
3.7205144863142663,-1.5508916726629838,2.006923386013263,-0.500511931625557
3.7050055695876365,-1.5026514819522345,2.0019182666970075,-0.5586656872159493
3.689979054768114,-1.4558476682531933,1.996331609824848,-0.6191424408314815
3.6754205780855824,-1.4105011876346625,1.9901401854165333,-0.681810546711026
3.6613155662092356,-1.3666421322473703,1.983322079949423,-0.7465443620414791
3.647649144886762,-1.3243091892377172,1.975856636329008,-0.8132240672877329
3.6344060529943847,-1.2835491130735632,1.9677243956561306,-0.8817355772820927
3.621570561863649,-1.2444162136858286,1.9589070398833097,-0.9519705330085897
3.6091263997267906,-1.2069718630180633,1.9493873345532238,-1.0238263634578886
3.59705668109661,-1.1712840227235806,1.939149070918645,-1.097206406537771
3.585343840869374,-1.1374267958310058,1.9281770068532673,-1.172020077784829
3.573969572911064,-1.1054800051945823,1.916456806075419,-1.2481830755187677
3.562914772859118,-1.075528801440381,1.9039749753202313,-1.3256176110955218
3.552159484844714,-1.0476633029024927,1.890718799209276,-1.4042526530326773
3.5416828518156893,-1.021978269706073,1.8766762726789492,-1.4840241739827515
3.5314630691186286,-0.9985728136906512,1.8618360309391218,-1.5648753897976821
3.521477340981722,-0.9775501452729619,1.846187277041145,-1.6467569802407467
3.5117018395289925,-0.959017357620357,1.8297197072387374,-1.729627281237723
3.502111665952789,-0.9430852476410841,1.8124234344263601,-1.8134524388934405
3.4926808134763783,-0.9298681722944,1.7942889100374257,-1.8982065158074632
3.483382131753434,-0.919483937580021,1.7753068448793512,-1.9838715404768281
3.474187292377634,-0.9120537162815259,1.7554681294745829,-2.070437490747254
3.4650667552148184,-0.9077019891110568,1.7347637545671104,-2.1579022023398733
3.455989735323708,-0.9065565023325237,1.7131847325437117,-2.2462711934124715
3.446924170300383,-0.908748233227773,1.690722020609587,-2.3355573958892526
3.437836687968105,-0.9144113529164565,1.6673664466506946,-2.425780783892686
3.4286925744389403,-0.9236831740495057,1.6431086388117677,-2.5169678890232072
3.419455742698445,-0.9367040687757431,1.6179389599215357,-2.609151191455113
3.410088702010688,-0.9536173401445378,1.5918474480069846,-2.7023683748603244
3.4005525286092424,-0.9745690277763719,1.5648237642583813,-2.796661432062583
3.390806838331479,-0.9997076262418467,1.5368571499377555,-2.892075607110583
3.3808097620690605,-1.0291836921892026,1.5079363938666497,-2.988658158212613
3.3705179251471686,-1.0631493139249226,1.4780498122845236,-3.0864569248014213
3.3598864320079196,-1.101757414985345,1.4471852430365093,-3.185518681036982
3.3488688578580663,-1.1451608613809732,1.4153300562261395,-3.2858872574900087
3.3374172492442566,-1.1935113408369058,1.3824711836512393,-3.387601412812211
3.3254821358358875,-1.2469579817343674,1.3485951695231173,-3.4906924381750555
3.3130125560185437,-1.3056456798829477,1.3136882451413667,-3.5951814794869907
3.299956099219714,-1.369713103090063,1.2777364303464969,-3.701076566273111
3.2862589681888137,-1.4392903471781464,1.2407256646837657,-3.808369342059946
3.2718660647170323,-1.5144962231237826,1.2026419712631662,-3.9170314996191125
3.2567211024857947,-1.5954351638879412,1.1634716562669751,-4.027010935953449
3.240766750846915,-1.6821937518088355,1.1232015469074406,-4.138227656877543
3.223944813328827,-1.7748368836261477,1.081819270338665,-4.250569479757777
3.2061964444925652,-1.8734036106588365,1.0393135755410874,-4.363887605539753
