th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.562139085700095,-2.627238765972429,4.194816823444677,-2.323196520842581
0.5358666980403707,-2.6486039212441796,4.171584858236251,-2.2243220584426067
0.5093806588279289,-2.6651632039265967,4.149341637651825,-2.121615712256409
0.482729026788663,-2.6769487320877463,4.1281254805292615,-2.0151434151196015
0.4559595394677855,-2.684006832891532,4.107974046378065,-1.9049860868582218
0.42911947113887017,-2.6864002986235858,4.088924185509483,-1.7912423908546182
0.4022554681526343,-2.6842106174604887,4.0710117616009365,-1.6740313339127273
0.37541336197802944,-2.67754006667361,4.054271448261809,-1.5534945454448248
0.3486379613112933,-2.6665135556352078,4.03873650280736,-1.4297980780631585
0.32197282575494124,-2.6512801104141483,4.0244385220267285,-1.3031335849726409
0.29546002465079974,-2.6320139013694295,4.011407186177002,-1.1737187505023579
0.26913988563710545,-2.6089147301981908,3.9996699986719784,-1.0417968786171443
0.24305073833512353,-2.582207913250881,3.9892520298858067,-0.9076355796605434
0.21722865920261472,-2.552143523030399,3.9801756740892014,-0.7715245365609938
0.19170722397231074,-2.518994978598302,3.9724604287235916,-0.6337723762537328
0.16651727418632772,-2.4830570066010482,3.9661227049610543,-0.49470271749228345
0.14168670412031725,-2.4446430258975607,3.9611756777861316,-0.35464950948613394
0.11724027386134164,-2.404082038180411,3.9576291826912704,-0.21395181370652674
0.09319945347953754,-2.3617151323812893,3.955489664554205,-0.0729482107523611
0.06958230215572464,-2.317891730101169,3.9547601824466816,0.06802896708078177
0.04640338485471295,-2.272965711320934,3.9554404721174894,0.20865937051363165
0.023673727741503614,-2.2272915633791817,3.957527065822626,0.3486401347731351
0.0014008121077117956,-2.1812206915439827,3.961013467170357,0.48769096609188356
-0.020411394807728033,-2.1350980171031515,3.965890376831276,0.6255586606787934
-0.04176237497875955,-2.0892589700694733,3.972145963438064,0.7620209407382662
-0.06265496467945428,-2.0440269601572645,3.9797661728454465,0.8968895339634683
-0.08309523428102693,-1.9997113837222644,3.9887350681850813,1.0300124661817511
-0.10309234811824958,-1.956606197988678,3.9990351928468986,1.161275578349119
-0.12265841009813636,-1.9149890690479863,4.01064794863039,1.2906033162380999
-0.14180830078861623,-1.8751210783769858,4.023553981792771,1.4179588720126608
-0.16055951157238607,-1.837246955095458,4.037733570512898,1.5433437803176213
-0.17893198112334066,-1.8015957884748548,4.053167008316074,1.6667970872089497
-0.1969479390080892,-1.7683821674537519,4.069834979188164,1.7883942185925317
-0.21463176068262674,-1.7378076908502027,4.087718921374089,1.9082456767347902
-0.23200983759112875,-1.7100627930237589,4.106801378141436,2.0264956901169437
-0.24911046552136634,-1.6853288341774557,4.127066335042605,2.143320934840283
-0.2659637538631409,-1.66378041145402,4.148499544391008,2.25892943635506
-0.2826015579776811,-1.6455878556007746,4.171088838754558,2.3735597497331056
-0.2990574365336889,-1.6309198874045943,4.194824436251889,2.4874805060309115
-0.3153666354077348,-1.6199464175081406,4.219699241312198,2.6009904021536965
-0.3315660995828162,-1.6128414817775805,4.245709145333735,2.71441870227497
-0.347694514400592,-1.6097863111707884,4.272853332356485,2.828126310024465
-0.36379237751229987,-1.610972538881444,4.3011345954567295,2.942507461409723
-0.3799021029011143,-1.6166055467583529,4.330559670070826,3.0579920769625653
-0.39606815836869785,-1.6269079451268562,4.361139590840452,3.1750487947631725
-0.4123372378199664,-1.6421231612621368,4.392890078788083,3.294188678637559
-0.4287584694325878,-1.6625190756643762,4.425831965574459,3.415969549626508
-0.44538366018923153,-1.6883915820194328,4.459991661070724,3.5410008104150226
-0.46226757600942586,-1.7200678403836063,4.495401669174874,3.6699485003319565
-0.4794682544132619,-1.7579088182770413,4.532101154178194,3.803540098356297
-0.49704734259603234,-1.8023104304914248,4.570136555161756,3.9425682281843537
-0.5150704469009466,-1.8537021313291058,4.6095622374436,4.087891824994808
-0.5336074682142377,-1.9125410820465671,4.6504411556935485,4.2404323594738464
-0.5527328790347034,-1.979298856493331,4.692845479288287,4.401161165918279
-0.5725258675996366,-2.0544358282766133,4.7368570909474705,4.571071464598465
-0.5930702258824028,-2.138355578983217,4.782567805593455,4.751124845465195
-0.614453781672235,-2.231327477600021,4.830079054048107,4.942156212805105
-0.6367670564482352,-2.3333596562736365,4.879500616176158,5.144712948854314
-0.6601006530109715,-2.4439970840197147,4.930947745664701,5.358793444189634
-0.6845406238511687,-2.5620121038417087,4.984535680106598,5.583439493247836
-0.7101607448895857,-2.6849537111509787,5.0403700750390765,5.816134542151902
-0.7370102820010955,-2.8085421959616834,5.098531420460596,6.051986170106565
-0.7650957039607124,-2.9259676542926334,5.159051282161661,6.282768010493789
-0.7943553805036387,-3.0273161562519983,5.221878962266599,6.496121779898996
-0.8246285420661588,-3.099617519651479,5.286840180065589,6.675591118509389
-0.8556247172626735,-3.128242820686296,5.353596091250683,6.8024824400862425
-0.8869071454695365,-3.100146669341368,5.421620915651546,6.860229284227932
-0.9179086121629502,-3.00826616161168,5.490223208493825,6.840311377556202
-0.947991273779067,-2.854735457094868,5.5586263222693875,6.746518334822939
-0.9765386283500157,-2.6504447122078956,5.626091505617617,6.594203106021269
-1.0030430754720947,-2.4109927323949503,5.69203353667783,6.404664397753599
-1.0271530027960443,-2.1517908105825434,5.756080180655365,6.198486396591799
-1.0486709109018697,-1.8849531023686776,5.818065044621283,5.9914173615629505
-1.0675204419255564,-1.618511978375887,5.877979218236913,5.793448180508759
-1.0837055617093152,-1.3570494822110912,5.935913700042001,5.609789856227107
-1.0972760565314261,-1.102744652248775,5.992011598604272,5.442367134182116
-1.108303503053914,-0.8563031611528704,6.046435269946093,5.2911102984480385
-1.1168665346654425,-0.6176199067882263,6.099346372930573,5.154858135932661
-1.1230427337333249,-0.38619981654355456,6.1508949542899,5.0319198289545515
-1.1269047318987604,-0.16140617817188313,6.201214152579445,4.920398393641702
-1.1285187936804792,0.057401183503180964,6.250418136515862,4.818364845881733
-1.1279447818454473,0.2707939147599936,6.29860178497468,4.723944969779446
-1.1252368426978474,0.47924143519315043,6.345841234672474,4.635357476572189
-1.1204444283459158,0.683098827001444,6.392194809438196,4.550926561844828
-1.1136134400759015,0.8826066557193033,6.4377040750566445,4.469082036213284
-1.1047873735187084,1.0778972911379838,6.482394895418778,4.388354360653404
-1.0940084006073285,1.2690047506603954,6.526278439025312,4.307368531718996
-1.0813183531007247,1.4558764781583065,6.569352124342502,4.224838826078899
-1.0667595883191416,1.6383862383265353,6.611600512603291,4.1395653127053285
-1.0503757259358764,1.8163477113629858,6.652996165730344,4.050432413459481
-1.0322122488222465,1.989528569216459,6.693500489864939,3.9564094317174883
-1.012316963130082,2.1576648925903656,6.733064584182114,3.856552757556487
-0.9907403142041783,2.32047580047955,6.771630111757679,3.750009332611998
-0.9675355561993828,2.4776781432153854,6.8091302050837985,3.6360208835616525
-0.9427587747672289,2.6290010755951165,6.845490413919415,3.513928392601215
-0.9164687640112777,2.7742002913331585,6.8806296978454276,3.3831762577885636
-0.8887267610979461,2.913071672094673,6.914461460423313,3.2433156020786926
-0.8595960443769994,3.045464089203787,6.9468946164441,3.0940062158185895
-0.8291414034849616,3.171291097164847,6.977834678602285,2.935016662680362
-0.797428492513313,3.290541277188077,7.007184845229089,2.7662221425688793
-0.7645230797414323,3.4032870263862502,7.034847066654778,2.587599785344391
-0.7304902094775698,3.5096916433708487,7.060723064508221,2.399221143690677
-0.6953932930438613,3.6100146316008215,7.084715275945128,2.2012417585108266
-0.6592931467278531,3.7046152248343223,7.106727693530236,1.9938877812072366
-0.6222469944795099,3.793954230041226,7.126666571342309,1.777439748692259
-0.5843074521790976,3.8785943765855513,7.144440968829231,1.5522137133217864
-0.5455215084132421,3.959199449532887,7.159963105962449,1.3185400261321614
-0.5059295139179132,4.036532561240966,7.173148506223771,1.076740154834645
-0.4655641883055035,4.111453968619986,7.183915907772117,0.8271019891951973
-0.4244496486193036,4.184918860137454,7.192186927664069,0.5698541542048068
-0.3826004600179291,4.257975497840774,7.197885469206117,0.3051399363125535
-0.3400207050395213,4.331763976422586,7.200936868569243,0.032991569747034655
-0.29670306527529544,4.407515606413964,7.201266784266713,-0.2466941003571898
-0.2526279092111558,4.486552461781205,7.198799843263141,-0.534177041326142
-0.20776238459334376,4.570285815170359,7.19345807284988,-0.829890028098667
-0.16205952644164018,4.66021077780485,7.185159172568893,-1.1344449089231203
-0.11545741866359167,4.757892056989157,7.173814723479662,-1.4486216581104394
-0.0678784980937001,4.864931658911309,7.159328506898557,-1.7733271867505045
-0.01922918150458701,4.982902500861318,7.141595235031052,-2.109501435504132
0.03059984350402617,5.113220629819516,7.120500220676011,-2.4579326650716347
0.08173204980222132,5.2569110758818045,7.095920894025294,-2.8189193389371545
0.13430116056103936,5.414197136972166,7.067731700635923,-3.1916810390085475
0.188443131930761,5.583814128013977,7.035814890245837,-3.5733813398659264
0.24428127321090076,5.761937658427287,7.000081076847178,-3.9576118054713025
0.3019006497951736,5.940688113886165,6.960504958792465,-4.332289808155202
0.3613075309340353,6.106469539540438,6.917182060710913,-4.677344143068046
0.42237222632943966,6.239108141874233,6.870408619280233,-4.963561476609958
0.484763307748182,6.313758317928634,6.820773004514133,-5.155377118711851
0.5479008909274683,6.307603711024263,6.769219233327014,-5.220461392281952
0.610976928037711,6.210169368757975,6.717014619404194,-5.144392882963374
0.6730786217252908,6.030329092844223,6.665570690574561,-4.940598845559947
0.733381912653733,5.792867183249698,6.616164702118962,-4.645439050894951
0.7913105844862299,5.526988914732742,6.569710311610012,-4.30182022378726
0.8465804736335574,5.256321662554725,6.5266921093721395,-3.944873635130254
0.8991436902591046,4.995539483077523,6.487243373020837,-3.597018196725097
0.9490990850898798,4.751748915019931,6.451273191053586,-3.2698192595714364
0.9966165742400791,4.527196516848391,6.4185749984578715,-2.967780324211604
1.041888539408563,4.321507117269755,6.388897195215756,-2.6915122648555863
1.0851036105812606,4.133100570058311,6.3619820725672,-2.439759242435337
1.1264346162818437,3.9599717245636974,6.337584480142846,-2.2105283824881887
1.1660343335274808,3.8000794272698846,6.315479196317964,-2.0016642782087253
1.2040351278001795,3.6515208184395926,6.295462553535877,-1.811115420733358
1.2405503359845755,3.5125956067152084,6.277351399328544,-1.6370404685259738
1.2756762920517277,3.3818172961285717,6.260980994643284,-1.4778355581612428
1.3094944650130134,3.2579008589107703,6.246202639061671,-1.332125170480517
1.3420734736021211,3.1397415435238534,6.2328813873568665,-1.1987380771778398
1.3734708890373597,3.0263918168354147,6.220894006585088,-1.0766788949260546
1.4037348072057139,2.9170395431318847,6.2101272176358275,-0.9651001369576935
1.4329052026370328,2.8109885782792494,6.20047621626625,-0.8632768195904504
1.4610150884198252,2.7076420413971296,6.191843448070346,-0.7705842952107739
1.4880915088337965,2.6064881188901383,6.184137605118238,-0.6864793345952376
1.514156390022698,2.507088099592125,6.177272811772285,-0.6104842032369957
1.5392272710186192,2.4090663040207616,6.1711679697399155,-0.5421733798329464
1.5633179340588268,2.312101589054615,6.165746235941586,-0.4811625539316236
1.586438949949373,2.215920148776297,6.160934610402269,-0.4270995653946728
1.608598151437136,2.1202893768539686,6.1566636147483225,-0.37965698691094013
1.6298010452056757,2.0250125983922986,6.152867044879213,-0.338526091109054
1.6500511711895987,1.929924516738754,6.149481783968122,-0.3034119810452867
1.669350416356986,1.8348872524615367,6.1464476641576695,-0.27402969537054384
1.6876992888816016,1.7397868777831293,6.143707367203964,-0.25010112716373495
1.705097157659433,1.6445303707319472,6.141206355932327,-0.23135261874754987
1.7215424613667525,1.5490429298701118,6.138892829744851,-0.2175131144662923
1.7370328906654535,1.4532656033747493,6.136717698600188,-0.20831277009132035
1.751565546699201,1.3571531961440388,6.1346345708992756,-0.20348193182752192
1.7651370786606415,1.2606724260411788,6.132599751581,-0.20275041031003962
1.7777438029210533,1.1638003058727975,6.130572247477899,-0.2058469858788949
1.7893818059797812,1.0665227316401473,6.12851377761911,-0.21249909107895976
1.8000470332961827,0.9688332603492952,6.126388786708321,-0.2224326249557797
1.8097353658996755,0.8707320625063955,6.124164460458763,-0.23537186144800812
1.8184426865247394,0.772225035587799,6.121810741844283,-0.2510394211172845
1.8261649368806174,0.6733230654470579,6.11930034763311,-0.26915628168104233
1.832898167535088,0.5740414229463787,6.116608784816299,-0.28944180838022315
1.8386385817645516,0.47439928318919045,6.113714366732497,-0.31161379016933005
1.8433825745964436,0.37441935466522097,6.110598228830804,-0.33538847210256756
1.8471267681430958,0.274127605458592,6.107244344109778,-0.36048057814650347
1.8498680441976818,0.17355307345321472,6.103639538328313,-0.3866033220151618
1.851603574932214,0.07272774722419742,6.099773505108161,-0.4134684065352022
1.852330852404456,-0.028313495955426954,6.095638821042809,-0.4407860145427331
1.8520477174449017,-0.12953290882827495,6.091230960897382,-0.46826479642247787
1.850752388356619,-0.23088986368858677,6.086548312933157,-0.49561186115341327
1.8484434897197333,-0.3323408271086179,6.081592194321623,-0.5225327791458005
1.845120081448647,-0.43383933448649237,6.076366866530165,-0.5487316062585874
1.8407816881037822,-0.5353359793023849,6.07087955046758,-0.5739109391804974
1.8354283283107584,-0.6367784322107698,6.0651404410757745,-0.597772012839614
1.8290605439886507,-0.7381115053100556,6.059162720947379,-0.620014850660543
1.8216794289355502,-0.8392772770994674,6.052962572440774,-0.6403384782889162
1.8132866561645555,-0.9402152937328845,6.046559187657885,-0.6584412108113443
1.8038845032272266,-1.0408628621808824,6.039974775549772,-0.6740210224640679
1.7934758746054178,-1.141155450780377,6.033234565325131,-0.6867760062834601
1.782064320097614,-1.2410272123466255,6.026366805262296,-0.6964049290347961
1.7696540479741478,-1.3404116445031575,6.0194027559719485,-0.702607883984554
1.7562499315291162,-1.4392424011104024,6.012376677132103,-0.7050870405759035
1.7418575075180123,-1.5374542676070933,6.0053258067263435,-0.7035474857502019
1.7264829648419413,-1.6349843116939753,5.998290331868842,-0.697698146462547
1.7101331217250015,-1.7317732190780897,5.991313350404216,-0.6872527768180727
1.6928153895342206,-1.8277668219743315,5.984440822636035,-0.6719309861856931
1.6745377213144772,-1.9229178257799686,5.9777215127741785,-0.6514592766407686
1.6553085430566774,-2.017187736892625,5.971206920007771,-0.6255720492039227
1.635136665687751,-2.11054899218249,5.964951199515732,-0.5940125286842728
1.6140311757659263,-2.2029872883684196,5.959011074228889,-0.5565335466549268
1.592001302882242,-2.294504107769369,5.95344573876234,-0.5128981113838017
