th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.605457535094893,2.6888131199177963,0.269319950759271,-0.282842024192403
5.632345666294071,2.793133801025071,0.266491530517347,-0.42853251805728065
5.660277004304322,2.899581607247356,0.2622062053367742,-0.5809979533481827
5.689272820376796,3.0085512944172548,0.25639622580329235,-0.7404739967027638
5.719358333320968,3.120440376333039,0.2489914858362647,-0.9071650719894542
5.750562737084298,3.2356278923201707,0.23991983511637016,-1.0812149006916532
5.7829190160075,3.3544414216331275,0.22910768610945362,-1.262660322682322
5.816463430223831,3.4771071337326456,0.2164810828826304,-1.451361021953412
5.851234501561158,3.603675938140477,0.20196747266309628,-1.646895408377319
5.887271260942563,3.733917168321814,0.1854985185793231,-1.8484107116313726
5.924610432625781,3.867170665022532,0.16701441146300935,-2.0544147070128944
5.963282139276006,4.002150734672416,0.1464702643928804,-2.262500427787819
6.00330364662273,4.136705216446786,0.12384526011500221,-2.4690093434316114
6.044670698787198,4.267555893352511,0.09915516668068611,-2.6686713943331117
6.087346257720723,4.390089056556381,0.07246845273735499,-2.8543208319924864
6.131247148286287,4.498326181990615,0.04392524441743012,-3.0168734165810367
6.176230410106194,4.58525983921847,0.013756510251619752,-3.145828114978901
6.2220830084983785,4.643723752599836,-0.01770177089816926,-3.2305322055024166
6.2685202460243765,4.667789221427295,-0.05000709295319342,-3.262196355903764
6.3151981382386495,4.654330388990321,-0.08262905651223107,-3.2361484657072253
6.361741442128553,4.6040817443946365,-0.11499054116930332,-3.1533609570829793
6.407782259572499,4.521582341147616,-0.1465241507401331,-3.0203861879463387
6.452998082983975,4.413972217032754,-0.1767280126195965,-2.847645557104353
6.497137805154303,4.289249337771755,-0.20520446819064003,-2.646933922059177
6.54003029853202,4.1547605808631705,-0.2316738074112318,-2.429241602390326
6.5815779043406515,4.016353558488362,-0.2559662234351351,-2.203508791753307
6.621741439925535,3.878170666744844,-0.27800131135266815,-1.976294954661281
6.6605231465929835,3.7428407705377262,-0.29776426089928093,-1.7520212932557233
6.697951554298361,3.611823978894269,-0.31528447383183816,-1.5334402037305324
6.734069794087303,3.485757787666169,-0.3306188758691435,-1.3221147583000261
6.768927371963965,3.3647402590294995,-0.34384002345214376,-1.1188144371128792
6.80257477455426,3.2485379536111196,-0.35502816782327257,-0.9238074240022933
6.835060154090371,3.1367287734321114,-0.3642662420632955,-0.7370622318142173
6.866427441824692,3.0287956980156663,-0.37163686438143767,-0.5583802862204482
6.896715398804849,2.9241861271486953,-0.37722066724364217,-0.38747975484704633
6.925957260076336,2.8223482063032517,-0.38109546479211265,-0.22404648128840726
6.954180742139369,2.7227522084347027,-0.38333592960499674,-0.06776338883216718
6.981408264223716,2.62490242777286,-0.3840135634933184,0.08167388573904014
7.007657288501444,2.5283431595486343,-0.38319682463592797,0.22454997885836214
7.0329407200969305,2.4326610567944926,-0.38095132484734434,0.36112805074971854
7.057267330664875,2.337485307884318,-0.37734004433984714,0.49165113724527026
7.080642183743719,2.2424865298853818,-0.37242353296739444,0.6163452214814094
7.103067049042573,2.1473749229052936,-0.3662600807525804,0.735423150182031
7.124540798271626,2.0518980103291273,-0.3589058492507601,0.849088845443097
7.145059778374917,1.95583815307614,-0.3504149607963291,0.9575414729617009
7.164618159905679,1.8590099426082798,-0.34083954606671213,1.0609793631699693
7.183208259331762,1.7612575278645946,-0.33022975243501246,1.1596035696385365
7.200820834610408,1.6624519029923306,-0.3186337167386271,1.2536210066234401
7.217445353640331,1.562488167604937,-0.3060975066723927,1.343247145694668
7.23307023531638,1.4612827641206225,-0.292665035215446,1.4287082769310193
7.247683062957586,1.358770694188152,-0.27837795244613583,1.5102433575518643
7.261270769899467,1.2549027161614619,-0.2632755188706172,1.5881054828055234
7.273819797061082,1.1496425267017065,-0.24739446404256193,1.6625630221346703
7.285316222328099,1.042963931047016,-0.23076883382121524,1.7339004691240216
7.2957458616385695,0.9348480078334184,-0.21342982912997502,1.8024190571191465
7.305094341716904,0.8252802753619921,-0.19540563855878357,1.8684371940278195
7.313347144470524,0.7142478668624714,-0.17672126661850537,1.9322907698235887
7.3204896231391485,0.6017367227339947,-0.1573983589202695,1.9943333886530972
7.326506990366489,0.4877288082305042,-0.13745502503373852,2.0549365740324554
