th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.7071378287824053,-2.444068331953719,0.9860015541435231,-2.413612902665407
3.682697145462868,-2.419283480913234,0.961865425116869,-2.4483192944651755
3.658504310653736,-2.3979268486699152,0.9373822321722173,-2.4853042984288933
3.6345250421670365,-2.3799537829054147,0.9125291891879284,-2.5244147123537997
3.6107255043379824,-2.365319603902628,0.8872850420643904,-2.5654978115515963
3.587072308298956,-2.353979389258301,0.8616300639488744,-2.6084012557818466
3.563532514406373,-2.3458877109025567,0.835546051391056,-2.6529729261141637
3.5400736372973474,-2.34099833823,0.8090163221299144,-2.6990607121960544
3.5166636539150473,-2.339263920741499,0.7820257150079538,-2.74651226933138
3.4932710147076325,-2.3406356633250596,0.75456059231464,-2.79517476391243
3.469864658074382,-2.3450630071339895,0.7266088446755157,-2.8448946250413996
3.446414028003042,-2.3524933289063736,0.6981598984251016,-2.895517319558683
3.422889094713978,-2.3628716714581826,0.6692047252295148,-2.946887167090637
3.399260377999396,-2.376140517911455,0.6397358535586084,-2.998847211055834
3.3754989728202816,-2.3922396219208264,0.6097473814480501,-3.051239160738934
3.351576576601073,-2.411105905663865,0.5792349898406607,-3.1039034184658254
3.3274655175444345,-2.4326734365896896,0.5481959556560024,-3.156679204505282
3.3031387831785377,-2.4568734928052316,0.5166291636109496,-3.2094047905002174
3.2785700482504856,-2.4836347254556133,0.4845351157059474,-3.2619178499269466
3.2537337009959293,-2.512883424473443,0.4519159372066779,-3.3140559312428732
3.228604866751195,-2.5445438915986345,0.4187753778942491,-3.365657055985305
3.203159427835209,-2.5785389215972105,0.3851188073343961,-3.416560440130609
3.1773740386192366,-2.6147903891553974,0.35095320293308996,-3.4666073325533113
3.1512261347276826,-2.6532199350487966,0.31628712960755684,-3.515641959518005
3.1246939353771945,-2.6937497409762616,0.28113071001237677,-3.5635125589129117
3.097756437967432,-2.736303378030911,0.24549558442324765,-3.61007248255164
3.070393404187123,-2.7808067093159328,0.20939485959773124,-3.6551813395222204
3.0425853370939637,-2.827188822886198,0.17284304620250904,-3.698706148468174
3.0143134488651016,-2.8753829672102342,0.13585598471782728,-3.740522462076136
2.9855596191929994,-2.925327457906307,0.09845076009706592,-3.7805154231463134
2.956306344613936,-2.9769665218047825,0.06064560586560279,-3.8185807086431836
2.9265366793958885,-3.0302510425923317,0.022459798779170953,-3.8546253162331343
