th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.1792753741809636,-0.3712225098725546,2.007591720543848,-2.473381765712825
2.175563149082238,-0.45285151943552926,1.9828579028867195,-2.481516367235781
2.1710346338878828,-0.5351145471795149,1.9580427392143616,-2.4901804190693015
2.1656834884160876,-0.6181504116472978,1.9331409350236686,-2.4991589709906923
2.159501984299615,-0.702101701979255,1.9081493453137617,-2.50822345952271
2.152480967279822,-0.7871127295000743,1.8830671107185346,-2.517133855224508
2.1446098399848212,-0.8733277260969485,1.8578957721662894,-2.525640423358584
2.1358765627238516,-0.9608892819301121,1.8326393679327035,-2.5334851308444013
2.1262676699045504,-1.0499370090837068,1.8073045166242596,-2.540402742838191
2.1157682998137135,-1.1406064145374732,1.7819004891958776,-2.546121659156398
2.1043622356683387,-1.233027964512041,1.7564392726043137,-2.5503645452399697
2.0920319560232183,-1.3273263221124239,1.7309356271519138,-2.5528488154150213
2.078758692802094,-1.4236197406665114,1.7054071389977636,-2.5532870286507015
2.064522495395429,-1.522019595707105,1.6798742687112567,-2.5513872595192715
2.0493022994383576,-1.622630038702688,1.654360396116064,-2.5468535102078715
2.0330759990513307,-1.7255477549382388,1.6288918610139853,-2.5393862337580706
2.0158205215019485,-1.8308618058881099,1.6034979986764046,-2.5286830447746564
1.9975119034430673,-1.9386535324441414,1.5782111682286581,-2.5144397022761065
1.978125368118626,-2.0489964887892986,1.553066771205897,-2.4963514609101547
1.957635403230733,-2.1619563667134054,1.5281032565967954,-2.474114902369509
1.936015839563599,-2.277590855731172,1.5033621075731003,-2.4474303797005645
1.913239931006287,-2.395949364227243,1.4788878037760946,-2.4160052347844814
1.8892804373640146,-2.517072499498025,1.4547277514282497,-2.379557985398259
1.8641097123690344,-2.6409911681987306,1.430932171574267,-2.3378237250646587
1.837699800687047,-2.7677251113369765,1.4075539343236205,-2.2905610387186894
1.8100225495736773,-2.897280627534631,1.3846483239364336,-2.2375608123318322
1.781049743298331,-3.029647163080964,1.3622727158131152,-2.1786574066561677
1.7507532716675214,-3.164792356638639,1.3404861417465535,-2.1137427739922323
1.719105348101135,-3.3026550220093056,1.3193487140066311,-2.0427842183421006
1.6860787978810419,-3.4431354403852965,1.2989208718232101,-1.9658466222663789
1.6516474434771888,-3.586082228508569,1.2792624056005464,-1.8831200643817176
1.615786621192103,-3.73127497939041,1.2604312049567292,-1.7949537851454864
1.578473871398199,-3.878401887483495,1.2424816671052743,-1.7018973489129707
1.539689852523364,-4.027031751216556,1.2254626936161446,-1.604749475474074
1.4994195350111985,-4.1765802131986165,1.209415198861404,-1.5046141955589167
1.4576537328792123,-4.326271014167785,1.1943690569058147,-1.4029624859184449
1.4143910227375345,-4.475094585034444,1.1803394320466303,-1.301695098129135
1.3696400768871901,-4.621768625550947,1.1673224810653389,-1.2031987186910609
1.3234223906316807,-4.764708385707169,1.1552904938784283,-1.1103829656892064
1.275775306774609,-4.902017745032526,1.1441866642215361,-1.0266807203595127
1.2267551293242838,-5.031514775694648,1.133919857017941,-0.9559905849650836
1.1764399815673372,-5.150805369120979,1.12435995116829,-0.902540717363075
1.1249319278761274,-5.257413317503579,1.1153345439946594,-0.8706614736186593
1.0723577947010916,-5.348963293829811,1.1066279292584729,-0.8644726831483355
1.0188681617627935,-5.423395488775354,1.0979832024269895,-0.8875184693212896
0.96463420687504,-5.479172646400142,1.0891080177337766,-0.942410284718683
0.9098424804110385,-5.515430931623804,1.0796839148865898,-1.0305537753836826
0.8546881710948006,-5.532033527951882,1.069378377132753,-1.152025017957079
0.7993678358152817,-5.529510754213053,1.0578581269531822,-1.305625187389498
0.7440727282731512,-5.5089032557158335,1.0448018750792871,-1.4890935285560447
0.6889836957159928,-5.471550604612952,1.0299109397937267,-1.6994185703767943
0.6342681896698633,-5.418875809502427,1.0129167540899588,-1.933173058719102
0.580079431574839,-5.352206562205495,0.9935850235027678,-2.186810244749051
0.526557365952784,-5.27265482466442,0.9717169210552773,-2.456886351212396
0.47383081770613983,-5.1810575087201975,0.9471480575431533,-2.7402017237245975
0.42202024261893784,-5.077968574359399,0.9197460403059073,-3.033872106116875
0.37124055687534385,-4.9636879039316,0.8894073192447386,-3.3353496405490897
0.32160367783602783,-4.838312763236131,0.8560538228392477,-3.642413204493935
0.27322055020366653,-4.701800805262824,0.8196296907943084,-3.9531434089513606
0.2262025421510383,-4.554037358973961,0.7800982567047947,-4.265892024714085
0.18066216856129869,-4.394903116817373,0.7374393364576539,-4.579250442617129
0.13671313739312496,-4.224340990177955,0.6916468320314826,-4.892017589172337
0.09446972749134541,-4.04242294863866,0.6427266561397592,-5.203164473553102
0.05404549800495881,-3.8494193421010463,0.5906950114042282,-5.511789954868849
0.015551304583948343,-3.6458747421630235,0.5355771118555397,-5.817060098256888
-0.020907442837681894,-3.4326958089437696,0.4774065108729708,-6.118121484736554
-0.05523440092711959,-3.211257908408365,0.41622529602560526,-6.413977209812564
-0.08734698001120324,-2.9835375314279466,0.3520855239274796,-6.703313781216643
-0.11718235532548271,-2.752275580298797,0.28505238611531314,-6.984269460107349
-0.14470511112847068,-2.521169679805351,0.21520969151423963,-7.254143162446007
-0.1699168079265242,-2.2950777917917455,0.14266825988977955,-7.509063277957635
