th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.803788361896025,-0.25692482126653265,3.6230609657883406,2.188446712995874
5.80121911368336,-0.21059886889732343,3.6449454329182993,2.2609057490911533
5.799113124994387,-0.16659322459699644,3.667554490409211,2.332864586720618
5.797447192748416,-0.12500145048656167,3.690883136276417,2.404419865489374
5.796197178243551,-0.08591805518637663,3.714927334931311,2.4756704073842704
5.7953379976916874,-0.049438956277639404,3.739684039005154,2.5467169333704347
5.794843608128911,-0.01566188627425736,3.765151208338858,2.6176619437733537
5.794686989266168,0.015313251241784863,3.7913278277765916,2.6886097635969963
5.794840121778586,0.043384067193520566,3.8182139254125618,2.759666754393771
5.795273962450521,0.06844540474213573,3.8458105929564996,2.830941695125279
5.7959584164979425,0.0903890782231886,3.8741200099077524,2.902546335597688
5.796862307280175,0.10910362089511907,3.9031454732637294,2.974596127499352
5.797953343489126,0.12447402761991418,3.932891434538723,3.047211139801625
5.799198083765325,0.13638147702937098,3.963363545936739,3.12051716730979
5.800561898535618,0.14470301607615516,3.994568717609837,3.1946470434827625
5.80200892869638,0.1493111881303741,4.026515188044665,3.2697421712966923
5.803502040577683,0.1500735839831551,4.0592126097576315,3.345954288926404
5.805002776417515,0.1468522933112178,4.092672152646895,3.4234474903643184
5.806471299350627,0.13950323243682308,4.126906627550539,3.502400524761932
5.807866331674996,0.12787532274926033,4.161930632798158,3.5830094021750916
5.809145084902489,0.1118094932057877,4.197760726819909,3.6654903373222987
5.810263179834546,0.09113748033548467,4.234415630193132,3.7500830665396108
5.811174554637901,0.06568040082339144,4.271916460858527,3.8370545756414693
5.811831358646135,0.035247076161633036,4.310287006614942,3.926703276673136
5.8121838294077515,-0.00036790222054472466,4.349554039381673,4.0193636675457824
5.812180150385546,-0.04138636269747315,4.389747676057131,4.115411496931502
5.811766286758572,-0.08804896541178292,4.430901791026446,4.215269432074716
5.810885797104454,-0.14061775699627163,4.473054485347193,4.319413180411922
5.809479619534492,-0.19937871170212748,4.516248617151312,4.428377932590347
5.807485832417471,-0.26464397774926723,4.560532396477216,4.542764851202701
5.804839392639978,-0.33675334648543337,4.605960044989243,4.663247088521125
5.801471859175123,-0.4160741391762307,4.6525925158744545,4.790574417014237
5.797311117783361,-0.5029981906950735,4.700498260044597,4.925574901555322
5.792281135876411,-0.597933789726104,4.74975400906015,5.069150978918613
5.786301797979149,-0.7012891407209687,4.800445518849337,5.222265601176343
5.7792889065719395,-0.8134418911613177,4.8526681748611,5.385911389248478
5.7711544876603265,-0.9346861683823762,4.906527288753585,5.561051529593174
5.761807625976503,-1.0651439708155641,4.962137804049517,5.7485148083616044
5.751156186268347,-1.2046213242556891,5.019622952133133,5.948818173011733
5.739109973025791,-1.3523816171971026,5.07911113386325,6.161878773599124
5.7255861568538196,-1.5068012063846197,5.140729921599242,6.38656640781345
5.710518144789973,-1.66487293979923,5.204595585677376,6.620046257514472
5.693869415391981,-1.821549232664414,5.270796048252521,6.856894556190286
5.675653923065337,-1.9690015127804166,5.339364993814423,7.088082707785112
5.655963907937532,-2.0960612725013177,5.410245820892275,7.300179694162381
5.635003295212519,-2.188401717383293,5.483247617833898,7.475523416994179
5.613119278038686,-2.230239474029229,5.55800285200384,7.5944168532562015
5.590816883298393,-2.2079938609008636,5.633947020536402,7.639945762235882
5.568736944689384,-2.1149747391478653,5.710346478158761,7.604159924622116
5.547587197297905,-1.954478788418648,5.7863880774049825,7.4920752564471504
5.528042409413719,-1.7388528717606748,5.861308829969454,7.320240608888142
5.510653880696112,-1.4849630086391223,5.934511236058336,7.110557249883544
5.495804250609721,-1.2091312909939576,6.005616808557171,6.883546786754699
5.4837129376997815,-0.9241169693931137,6.074452276424719,6.654495041576429
5.47447176800585,-0.6384739855138003,6.140997226840483,6.432811321421532
5.468087028150713,-0.35726889029981534,6.205325340054698,6.223158467281184
5.464514339247715,-0.08315850351399312,6.2675569247275105,6.026991404609405
5.4636827542125745,0.1826773576191395,6.327826838773604,5.843844616063834
5.4655095277887655,0.43987794644376854,6.386265284934242,5.672219291484997
5.4699083072532035,0.688485858404547,6.442987477849092,5.510132860048324
5.476793165837249,0.9287029726719063,6.498088806449576,5.3554366832013
5.486080195563968,1.1607563759162687,6.5516431732815885,5.20599013725271
5.497687759323131,1.3848310472428431,6.603703074654115,5.059751201522872
5.511536069795559,1.601041829136668,6.654300586669344,4.914820786824725
5.527546488086926,1.8094280557432225,6.703448794537591,4.769462613528443
5.545640768644358,2.0099610155487806,6.751143420672876,4.622110885800123
5.565740378799846,2.2025584888427847,6.797364529530877,4.471372331584086
5.587765963688273,2.3871029538043693,6.842078252846718,4.316025890827016
5.611636993226317,2.563461389941163,6.885238511754988,4.1550214666488285
5.6372716071257285,2.731505354240832,6.926788726421476,3.987478117938942
5.664586660668137,2.8911304225175445,6.966663507600866,3.8126815236271674
5.693497964893313,3.042274328826088,7.004790322837137,3.6300802910438756
5.7239207081815735,3.184933288403682,7.041091125747576,3.4392805998247553
5.7557700410656105,3.319176104935513,7.075483931745823,3.2400387023628143
5.788961802114966,3.4451557682224943,7.107884318769451,3.032250901318431
5.823413359797191,3.5631183562224193,7.138206827782636,2.8159407674817984
5.859044543359415,3.6734091693166233,7.1663662354574535,2.5912435281009203
5.895778635052581,3.776476141824283,7.192278670738463,2.3583877317344983
5.933543396470824,3.8728706894826574,7.215862548055808,2.1176744690899256
5.972272103365651,3.963246252250979,7.237039292746708,1.8694545919342507
6.011904565888162,4.048354867605901,7.255733838666051,1.6141045203954094
6.052388114564221,4.129042146495401,7.271874883870004,1.3520013657732586
6.0936785360291745,4.206241005231515,7.285394897527737,1.0834982338481087
6.13574094608149,4.280964409515332,7.2962298798662175,0.8089007388330328
