th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.486923861803578,-2.252910151507984,4.945292442900193,-0.20066380403326306
1.4643947602884981,-2.334769623726899,4.943285804859861,-0.16728555830728867
1.4410470640512292,-2.4140263942991877,4.941612949276788,-0.12863717614998002
1.4169068001082372,-2.4904798930344803,4.940326577515288,-0.08430790954982623
1.3920020011778924,-2.5639516364606996,4.93948349841979,-0.033911921031350954
1.3663624848132854,-2.63429289901013,4.939144379209476,0.02290162243974872
1.340019555823184,-2.701392492092061,4.939373395433874,0.08643873301151668
1.3130056309022633,-2.7651843482747305,4.940237782763989,0.15695159859853533
1.285353787419516,-2.825654577297095,4.941807298749975,0.2346309709648594
1.2570972416465451,-2.8828476521418076,4.944153608459623,0.31960052961373514
1.228268765125127,-2.936871402716049,4.947349613755761,0.41191376756830533
1.1989000510979664,-2.9879005454738956,4.9514687514314435,0.5115538588686905
1.1690210456432275,-3.036178560040136,4.95658429002013,0.6184368354150643
1.1386592600428262,-3.0820178350869223,4.962768658374281,0.7324182313042606
1.107839081691957,-3.1257981378133586,4.9700928406873235,0.8533031612485272
1.0765811003138235,-3.1679636033783627,4.9786258722998085,0.9808596064890578
1.0449014642800398,-3.2090185795193507,4.988434468364699,1.1148345100364954
1.0128112784848464,-3.2495227843641348,4.9995828134650635,1.2549721557497526
0.9803160506412051,-3.2900863314297943,5.012132535022561,1.4010342413750128
0.9474151873269071,-3.3313652386613035,5.026142877436311,1.5528210660834012
0.9141015349402941,-3.3740580674374194,5.041671088097146,1.710193341862454
0.8803609542659199,-3.418904338145289,5.05877302151577,1.873094300856825
0.846171910884467,-3.46668535195638,5.077503964524338,2.041571996719268
0.8115050573649032,-3.5182280284624365,5.09791968449153,2.2158019733074408
0.7763227770802789,-3.574412362382425,5.120077704224604,2.396110784881819
0.7405786534564546,-3.636183125879562,5.144038812073422,2.583001187504999
0.7042168221976589,-3.704566509781293,5.169868823948472,2.7771801749152063
0.667171157099846,-3.7806925152572126,5.197640625697624,2.9795913994591636
0.6293642319472739,-3.8658240746679464,5.227436539692216,3.19145389113773
0.5907059912005944,-3.9613940723405214,5.2593510786035935,3.4143093365709603
0.5510920504771892,-4.069051584002373,5.293494171969303,3.6500804209061197
0.5104015346371655,-4.19071859183635,5.329994976178364,3.9011426565515968
0.468494348718802,-4.328657785023202,5.36900640274388,4.170411222325678
0.42520777086857,-4.48554999135365,5.410710514967136,4.461441482650184
0.3803522709550335,-4.664574480405171,5.455324929793639,4.778534538333236
0.3337065261509818,-4.869472859751937,5.503110275176971,5.126821874255771
0.2850117975534624,-5.104548969823314,5.554378493919529,5.512263976627444
0.23396630785522926,-5.37449489206416,5.609501133685804,5.94141132930555
0.18022135893458766,-5.683800251090633,5.668915246978859,6.420591154299561
0.12338335642368131,-6.035233212356248,5.733121158521855,6.953808083976469
0.06303102430011884,-6.426401424489895,5.80265923936162,7.5379747564508355
-0.001232989944780119,-6.842812598211898,5.878038986926128,8.153260316240573
-0.06966111592689911,-7.246253904870801,5.959571590088533,8.746891634496906
-0.14212365497560714,-7.562700966557504,6.047040506433502,9.216270020286807
-0.21775066464118217,-7.689846326345222,6.13920320663637,9.41947719771234
-0.2946491279046344,-7.553411099300401,6.233397978613493,9.25389201722114
-0.3701832388976384,-7.181308446916359,6.325936898785705,8.75945438168487
