th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.0645717141514504,2.149451651531361,4.201966592508731,0.29382314900746315
3.086066230666764,2.1315757327192983,4.204904823998805,0.3449093124573156
3.107381987993957,2.1153471506925596,4.208353917123378,0.39677175226101136
3.1285354595008825,2.100814265094804,4.212321634645988,0.44926552381175866
3.1495436021518306,2.0880296255178816,4.216814289884106,0.5022454926005764
3.1704238984070092,2.0770494448529897,4.221836744810112,0.5555662705243084
3.191194392855539,2.06793309181077,4.227392407515355,0.6090821696627221
3.211873723773647,2.0607426063452383,4.233483229211982,0.6626471618801262
3.2324811498370996,2.055542241489717,4.240109700830784,0.7161148334271813
3.2530365722519967,2.052398034757336,4.247270849165056,0.7693383247423782
3.27356055259957,2.051377411807592,4.25496423241248,0.822170246842469
3.294074326717646,2.052548824572081,4.263185934880904,0.8744625670034993
3.314599814963367,2.055981425506949,4.271930560550939,0.9260664578229517
3.3351596292184365,2.0617447791365846,4.281191225129168,0.9768321051735719
3.3557770770098023,2.069908611609485,4.290959546180904,1.0266084719692607
3.376476163125897,2.0805425986352506,4.301225630900596,1.0752430160280373
3.3972815891122496,2.093716191937347,4.311978061060876,1.1225813616101046
3.418218751031623,2.10949848425841,4.323203874676977,1.168466925413997
3.439313735874207,2.1279581130045155,4.334888543931117,1.212740498924854
3.4605933170042524,2.14916320281508,4.347015948920366,1.2552397900312242
3.4820849490324033,2.1731813476908366,4.359568346820678,1.2957989277765867
3.5038167625093117,2.2000796337904474,4.372526336098444,1.3342479350160688
3.525817558847216,2.2299247045950366,4.385868815448605,1.3704121746459457
3.5481168058931662,2.2627828708081617,4.399572937195065,1.4041117760139232
3.570744634601248,2.2987202680643652,4.413614054955204,1.4351610491666678
3.5937318372818914,2.3378030662065634,4.42796566544687,1.4633678958302758
3.617109867943957,2.3800977344870216,4.442599344405173,1.4885332275560492
3.6409108452888272,2.42567136744975,4.457484676680734,1.510450403437876
3.665167558963325,2.4745920763308678,4.472589180715112,1.5289047024050548
3.6899134797266333,2.526929450387479,4.487878227739163,1.5436728485675766
3.715182774230508,2.5827550913884223,4.5033149562248385,1.554522612784367
