th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.060852040895051,-1.8553280649986392,4.910568817516744,2.0224928220554963
4.042298760245064,-1.7656881923160048,4.930793745737299,2.033540293017524
4.024641878321904,-1.6779167253875513,4.951129148667475,2.0496683800546758
4.007862711068029,-1.5916806956435843,4.971625832468021,2.0705818525773814
3.991945904111593,-1.5066548383491096,4.992331650993795,2.0959973781529384
3.976879355728102,-1.422523226656959,5.0132916247753245,2.1256469767179316
3.9626541234615322,-1.3389799068055959,5.034548094542504,2.159279726354845
3.9492643243934764,-1.2557288993012508,5.056140891806052,2.196662263704835
3.936707035400464,-1.172483821896295,5.078107514443101,2.2375784587638514
3.9249821971815013,-1.0889673125038937,5.100483299030739,2.28182852552044
3.9140925240564624,-1.0049103757793822,5.123301584285944,2.329227745217793
3.9040434202986685,-0.9200517395831197,5.146593861738122,2.3796049189137336
3.894842902902837,-0.8341372821073709,5.170389910927259,2.4328006236142627
3.8865015300817634,-0.7469195735568774,5.194717917163402,2.4886653165194916
3.8790323343461948,-0.6581575653458505,5.219604570328597,2.5470573112023867
3.8724507586927364,-0.5676164529569387,5.245075143440621,2.607840635257131
3.866774594163167,-0.47506773455950874,5.271153549793192,2.670882769303498
3.862023916817572,-0.38028948522651473,5.2978623774862275,2.73605226098649
3.858221021965307,-0.28306686539067455,5.325222900096092,2.8032162039524504
3.8553903533114,-0.18319288147615936,5.3532550621356165,2.87223757020239
3.8535584244966383,-0.08046941597197696,5.381977437837641,2.942972384429244
3.8527537303369184,0.02529145681766208,5.411407161681933,3.0152667308072703
3.853006644905095,0.13426585486118867,5.441559828990006,3.0889535862022757
3.8543493034537066,0.24661616064951955,5.472449364852029,3.1638494789715566
3.856815465060202,0.3624887741231281,5.504087859641745,3.239750979527551
3.8604403528014335,0.4820115446739414,5.53648536943702,3.3164310377666104
3.865260468248173,0.6052908884723853,5.569649679814686,3.3936351934095366
3.8713133771328967,0.7324086074224234,5.603586031748781,3.471077698299674
3.878637463207121,0.8634184384489758,5.638296808731778,3.5484376046925634
3.8872716475916107,0.9983423766032058,5.673781184778703,3.625354890338126
3.897255071357643,1.1371668324993656,5.710034733682084,3.701426709301423
