th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.117095319459543,2.4253553799093024,2.475128291016492,1.4218145750331532
5.141348873258636,2.540878699476311,2.4893464367668234,1.4908140486416805
5.166757660253399,2.6572354032020025,2.5042545772532403,1.5643790294084832
5.1933300142854195,2.774321475314096,2.519898367547325,1.6425159904596562
5.22107322903856,2.8920089556897723,2.5363235274519216,1.7251955207304124
5.2499933185954575,3.0101445213069766,2.553575482659226,1.8123496356266866
5.280094763808528,3.128548332695966,2.5716989790154927,1.9038694163143384
5.311380247135487,3.2470132221508585,2.5907376731786362,1.9996031007126946
5.343850379356995,3.3653043000117187,2.6107337041857632,2.099354753341493
5.377503422357113,3.4831590510212598,2.631727251719178,2.202883639466694
5.4123350128673255,3.6002879841482907,2.653756088113845,2.3099044204746058
5.448337892708809,3.716375886160239,2.676855132318591,2.420088271375987
5.485501651570411,3.831083711755732,2.701056015032351,2.5330649975824087
5.523812488687969,3.944051121749193,2.726386665008175,2.6484261969820553
5.563252999905461,4.054899656535919,2.7528709269779954,2.765729475910243
5.60380199647082,4.163236506116248,2.780528221737098,2.8845036855621693
5.645434361531983,4.268658811850211,2.8093732585927196,3.0042551010123617
5.688120949650485,4.370758410520543,2.8394158096028432,3.12447442098331
5.7318285337556905,4.469126909854576,2.870660553812676,3.2446444257234193
5.776519802854236,4.563360967856659,2.9031069980699105,3.364248095596235
5.822153412532803,4.653067637246431,2.936749479025873,3.482776966656115
5.868684088905267,4.737869631630255,2.971577248692434,3.599739483370448
5.91606278522157,4.817410371868193,3.0075746435261386,3.7146691037192356
5.964236888940252,4.891358679024544,3.044721334563331,3.827131918244684
6.013150475730497,4.959412993436715,3.0829926537457775,3.9367335614570895
6.062744605664864,5.021305016600218,3.122359989360348,4.04312521980889
6.112957655830867,5.07680269236131,3.162791241558437,4.146008573165712
6.16372568275448,5.125712464927316,3.2042513272900943,4.245139543973093
6.214982807403753,5.167880772165427,3.2467027227298253,4.340330767731642
6.266661615125407,5.203194752512833,3.290106030407142,4.431452737712425
6.318693562650535,5.23158216180811,3.334420557784266,4.518433614165159
6.371009384268616,5.253010512030892,3.379604893925918,4.601257722129244
6.423539489388925,5.267485457147949,3.42561747114721,4.6799627913621045
6.476214343960405,5.2750484620918545,3.472417099060831,4.75463601631958
6.528964828581323,5.275773799603114,3.519963459224027,4.825409033432334
6.581722566577354,5.269764926622231,3.56821754955835,4.892451927324429
6.634420215843576,5.257150297563136,3.6171420688315945,4.955966387575654
6.686991718819208,5.238078676602937,3.666701732707351,5.016178143790989
6.739372505585237,5.212714015571337,3.716863514145261,5.073328809910319
6.79149964574095,5.181229968622548,3.7675968022443644,5.127667269794938
6.843311945427176,5.143804120162894,3.818873474942314,5.179440736207414
6.8947499866288045,5.100612009078827,3.870667882304388,5.228885615520044
6.9457561067195925,5.051821040812663,3.9229567384595883,5.276218312125192
6.996274317127719,4.997584389968242,3.97571892158084,5.32162611096358
7.046250161027402,4.938035010610301,4.028935182690476,5.365258285278768
7.095630511133505,4.873279889898173,4.082587765543264,5.407217591061843
7.144363310032487,4.8033947036180376,4.136659941453882,5.447552330901261
7.192397257068667,4.728419059609819,4.191135464762894,5.486249198918451
7.239681447664766,4.6483525464384385,4.2459979567520785,5.5232271552397485
7.28616497312915,4.563151838379948,4.301230228304476,5.558332621980207
7.331796491512949,4.472729141000192,4.356813554524278,5.591336340323743
7.376523782922951,4.376952289738051,4.4127269179275155,5.621932275170718
7.420293305820332,4.2756468304681166,4.468946240679223,5.649738992595731
7.463049774125013,4.168600407523462,4.525443630605181,5.674303955788726
7.5047357782002475,4.05556975097049,4.582186670163068,5.695111174348243
7.545291475709952,3.9362904801630267,4.639137781906551,5.711592585026416
7.584654380511583,3.810489814785547,4.696253707756815,5.723143424471654
7.622759278659438,3.6779021011212683,4.753485142001532,5.729141664094699
7.6595382996706505,3.5382868200663493,4.810776558642479,5.728971308401356
7.694921167871314,3.3914484542811176,4.868066271726493,5.722049016524646
7.7288356524141255,3.2372572773455563,4.925286761891739,5.70785311293707
7.761208225187581,3.075669824115862,4.982365293021109,5.685953645684909
7.79196492342874,2.906747556623864,5.039224829477958,5.6560417838620625
7.821032398994978,2.7306721075330627,5.095785247316579,5.617956586346097
7.8483391200703085,2.5477555129038416,5.15196481318004,5.5717070872345245
7.873816675199347,2.358444070738947,5.207681884052385,5.51748778174871
7.897401115906736,2.163314885714213,5.262856761869872,5.455685981630593
7.919034264763878,1.9630647514490083,5.317413621686178,5.386880121813377
7.938664912278369,1.7584917111268838,5.371282422904312,5.3118288762141
7.9562498293896375,1.5504703301629519,5.424400711666453,5.231451778760348
7.971754532691267,1.3399223073468245,5.476715229454057,5.146802826620527
7.985153755764735,1.127784453345793,5.528183257720262,5.059039152702725
7.996431600298193,0.9149762206235272,5.57877364924729,4.969387210909626
8.005581362504428,0.7023688643589853,5.628467521356386,4.8791089845609195
8.012605051148018,0.49075798239067814,5.677258611201995,4.7894705216583215
8.017512630971925,0.28084069057348215,5.725153316418578,4.701714679825599
8.020321037877661,0.07319812240980564,5.772170463216834,4.617039415078517
8.021053019101759,-0.13171661886480526,5.818340857367619,4.536582364745581
8.01973585291311,-0.3335854151594946,5.863706681015074,4.461411937060984
8.016399998761514,-0.5322277280216849,5.908320800385684,4.392524686276655
8.011077721481298,-0.7275998093942927,5.95224604724845,4.330848453477633
8.003801723387355,-0.9197916275054387,5.995554531783227,4.277250595642323
7.9946038071123,-1.1090226299124522,6.038327037739649,4.2325505963507
7.983513580813176,-1.2956374200486147,6.080652543703156,4.197536427612394
7.970557206612689,-1.4801023402978992,6.12262790797928,4.1729841865029975
7.95575618320971,-1.6630038610445548,6.16435774984431,4.159680736838288
7.939126144599264,-1.8450495920185395,6.205954557212693,4.1584493228002
7.920675648679079,-2.027072671790824,6.247539050440695,4.170178369292972
7.9004049219611705,-2.210040255207987,6.289240834133625,4.195853923468244
7.878304519409091,-2.3950667942088413,6.331199373368308,4.2365963954071555
7.854353851467002,-2.5834327587621915,6.373565337322379,4.293702371295905
7.828519523879381,-2.7766092928177706,6.416502361035338,4.368692193294464
7.800753430951203,-2.976288883713302,6.460189282968282,4.4633635078012555
7.77099054211407,-3.184421117431021,6.504822918046295,4.579849631397383
7.73914633093976,-3.403250346112234,6.550621414360268,4.720678469108033
7.7051138274786375,-3.6353473124564855,6.5978281990513485,4.888821034587342
7.668760354354073,-3.8836168958664152,6.6467164093972215,5.087704779642205
7.629924185395409,-4.151244188818186,6.697593457193643,5.321138956751466
7.588411743507227,-4.441501771193305,6.750804846761158,5.593044031794817
7.543996725795294,-4.757266390707052,6.806735287079106,5.90677229352457
7.496424061888224,-5.099961736461106,6.865803010014352,6.263621809428553
