th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.1778594195321017,2.685982437416888,0.7909939887419425,-1.1636426744847521
1.2047192439062706,2.557434891494231,0.7793575619970949,-1.0870590210472926
1.2302935928212129,2.429487467698448,0.7684869717866221,-1.0124003811587057
1.2545884674981973,2.3027667200963595,0.758362967975035,-0.9407693441656003
1.2776161346991608,2.1776898699203455,0.748955274533379,-0.8729296189273104
1.2993930333983643,2.054509216373264,0.7402259783441059,-0.8093715740593891
1.319938125562097,1.9333519436733024,0.7321322626035119,-0.7503718365263365
1.33927164499883,1.8142534623014674,0.7246285442382486,-0.6960439623429399
1.3574141796218446,1.697184046068627,0.7176681046148192,-0.6463796091176325
1.3743860200825309,1.5820693747180805,0.7112043085236429,-0.6012809300978992
1.3902067138297116,1.4688059356465388,0.7051914992226639,-0.5605854594997742
1.404894773186177,1.3572722935544541,0.6995856446276661,-0.5240848795048065
1.4184674961217214,1.2473371488972071,0.6943447958326181,-0.49153896179180895
1.4309408676106934,1.138864962319049,0.6894294062147001,-0.46268578930684934
1.442329517233884,1.0317197700102734,0.6848025483216316,-0.437249157617565
1.4526467149339866,0.9257676764323104,0.6804300567454559,-0.41494386382561366
1.4619043916983097,0.8208783943255116,0.6762806181071997,-0.39547942804390784
1.4701131756415649,0.7169261083291321,0.6723258238267606,-0.3785626604352221
1.4772824367248563,0.6137898656148971,0.6685401972224084,-0.36389938325113724
1.4834203353810052,0.5113536412543698,0.6649012033898971,-0.3511955378197206
1.4885338717935488,0.4095061841317659,0.6613892480117,-0.3401578463411193
1.4926289336348664,0.30814071799571574,0.6579876695482888,-0.33049415343235433
1.4957103408148236,0.2071545491693557,0.6546827280139652,-0.32191353907171727
1.497781886306517,0.10644861549244417,0.651463592623248,-0.31412627009369987
1.4988463724614416,0.005926998701208927,0.6483223299223111,-0.30684363947631255
1.4989056424484537,-0.09450358650679268,0.6452538935275479,-0.29977772967259514
1.4979606065833857,-0.19493431988842969,0.642256116230822,-0.2926411269213214
1.4960112633845013,-0.2954548172108205,0.6393297049616088,-0.2851466069180479
1.493056715212393,-0.3961536866227318,0.6364782388924283,-0.2770068077898956
1.4890951783461657,-0.497119102350717,0.6337081708145293,-0.26793390355822133
1.4841239873226586,-0.5984393990569791,0.6310288317789471,-0.2576392899267196
1.4781395933320889,-0.7002036900923567,0.6284524388796799,-0.24583329418125038
1.4711375564311653,-0.8025025118222103,0.6259941059378674,-0.23222492225378705
1.4631125313129432,-0.9054284940775605,0.6236718567153295,-0.21652165875113205
1.4540582463721676,-1.0090770533620894,0.6215066401278182,-0.1984293403042536
