th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.9635372960239157,1.5312535521771644,2.046782065909923,-0.4212776971463716
0.9788498315456874,1.470103858397694,2.0425692889384597,-0.5004530682246773
0.9935508701296644,1.4083777767877534,2.037564758256213,-0.5766648271806937
1.007634647897542,1.3461380496551396,2.0317981099844062,-0.650036375033489
1.0210960283940933,1.2834417880266,2.0252977462340715,-0.720695811058266
1.0339304462743593,1.220341423670599,2.018090788123489,-0.7887751553357989
1.0461338605110653,1.1568855968590919,2.010203036570131,-0.8544096517275492
1.0577027164796562,1.0931199753719492,2.0016589400528555,-0.9177371415976777
1.0686339162333758,1.0290880012303951,1.9924815686368786,-0.9788974977518423
1.0789247962456798,0.9648315624621179,1.9826925936593602,-1.038032107618513
1.088573111870301,0.9003915878889679,1.9723122725831752,-1.095283394612768
1.0975770277491907,0.8358085635240073,1.9613594386370474,-1.150794366849147
1.1059351133844308,0.7711229696991918,1.949851494968556,-1.204708182865309
1.1136463430814227,0.7063756385434182,1.9378044131399028,-1.25716772473956
1.1207100994668568,0.6416080319116892,1.9252327358925072,-1.3083151698909172
1.1271261797859737,0.5768624403412693,1.912149584193598,-1.358291553898296
1.1328948041893865,0.5121821040844918,1.898566668654615,-1.4072363178231782
1.1380166252302315,0.4476112577383813,1.8844943054763832,-1.455286834724847
1.1424927378076153,0.38319510045102345,1.8699414371291347,-1.5025779112762245
1.1463246888121255,0.3189796941220685,1.8549156580163726,-1.5492412615798916
1.1495144857533461,0.25501179241592214,1.8394232454005737,-1.5954049514091473
1.1520646036775053,0.19133860375670514,1.8234691958864822,-1.6411928121235277
1.1539779897150724,0.12800749176133153,1.8070572677652468,-1.6867238244042342
1.1552580646326858,0.06506561678231329,1.7901900295212045,-1.7321114727031357
1.155908720800509,0.0025595223722627986,1.7728689147941732,-1.7774630718906423
1.1559343160242317,-0.05946532944781389,1.7550942840752668,-1.8228790680259968
1.1553396627297536,-0.12096507022093686,1.7368654933950067,-1.868452315474716
1.1541300120275442,-0.18189798051194486,1.7181809702402595,-1.914267332791785
1.1523110322224248,-0.24222508493595843,1.6990382969123417,-1.960399539918886
1.1498887813730652,-0.3019107828813104,1.6794343015131528,-2.006914479364925
1.146869673544252,-0.36092351093584607,1.6593651567195036,-2.0538670242178476
1.1432604384348937,-0.4192364327588831,1.6388264864773252,-2.10130057614737
1.139068074107305,-0.47682815165954145,1.6178134807158515,-2.1492462570839685
1.1342997925907095,-0.5336834403802562,1.5963210181450118,-2.197722099082994
1.128962958186907,-0.5897939814782001,1.5743437971541818,-2.246732238086265
1.123065018372125,-0.6451591101891048,1.5518764747733191,-2.2962661189524494
1.116613427270234,-0.6997865497010719,1.5289138135837947,-2.3462977213045937
1.1096155617732233,-0.753693126332091,1.5054508363707488,-2.3967848184805343
1.1020786305099024,-0.8069054491921924,1.4814829881859435,-2.4476682851819858
1.0940095760179804,-0.8594605355535331,1.4570063053341236,-2.4988714732725628
1.0854149706624452,-0.9114063594301671,1.4320175906013979,-2.5502996794919794
1.0763009070681435,-0.9628022969232516,1.406514593806478,-2.601839733484166
1.066672884098911,-1.0137194379261447,1.3804961964716365,-2.6533597392512105
1.0565356897196496,-1.0642407300954602,1.3539625990791244,-2.704709007620847
1.045893282418695,-1.1144609179504672,1.3269155090029159,-2.755718221132139
1.0347486732391904,-1.164486238016762,1.2993583267915945,-2.8061998753858566
1.0231038108590227,-1.2144338305994937,1.2712963280377358,-2.8559490417772864
1.0109594725530278,-1.2644308306116179,1.242736837619963,-2.9047444949897927
0.9983151642469116,-1.3146131044370104,1.2136893926700651,-2.952350244049441
0.9851690332025415,-1.365123607541019,1.1841658902295706,-2.998517497588998
0.9715177971271313,-1.4161103487525981,1.1541807152536807,-3.0429870819013645
0.9573566936396053,-1.4677239618742337,1.123750844434667,-3.0854923143419883
0.942679454020863,-1.5201149032183947,1.0928959212912472,-3.1257623150465603
0.927478304988679,-1.5734303140875983,1.0616382981407817,-3.1635257176432443
0.911744001847803,-1.627810608918207,1.0300030409643492,-3.198514716067891
0.8954658957586209,-1.683385871178956,0.9980178938036703,-3.230469361631339
0.8786320370468313,-1.7402721582197025,0.965713200187357,-3.2591420043785138
0.8612293154646343,-1.7985678310420394,0.9331217801435718,-3.284301757861391
0.8432436371542139,-1.8583500334782252,0.900278762564958,-3.305738858848392
0.8246601368194316,-1.9196714460050075,0.867221373976474,-3.3232687947693087
0.8054634223593815,-1.9825574315658594,0.833988686028781,-3.3367360825122794
0.7856378480437229,-2.047003674408345,0.8006213252036581,-3.3460176020952095
0.7651678112996395,-2.1129743891208315,0.7671611491827061,-3.351025416095432
0.7440380674084311,-2.180401147739692,0.7336508950217517,-3.3517090378559935
0.7222340559310342,-2.2491823406441673,0.7001338046431917,-3.3480571449809187
0.6997422325245926,-2.3191832549575206,0.6666532331933825,-3.340098765792817
0.6765503999750173,-2.390236725281452,0.6332522455354543,-3.3279039917883946
0.6526480327222028,-2.4621442883415945,0.5999732056175704,-3.3115842859117617
0.6280265898387869,-2.5346777573508246,0.5668573627584528,-3.2912924629126614
0.6026798122652787,-2.6075811245855864,0.5339444381293261,-3.2672224135827412
0.5766040010194228,-2.680572701931935,0.5012722139934987,-3.239608629829992
0.5497982740001034,-2.753347418343439,0.4688761276951988,-3.2087255638900984
0.522264799816669,-2.825579209030914,0.43678887205629785,-3.1748868247173294
0.4940090077263598,-2.896923452162543,0.4050400038091245,-3.1384441804022853
0.4650397732047344,-2.9670194330774198,0.3736555620051017,-3.0997863001704244
0.4353695788739602,-3.0354928416069242,0.34265769900339743,-3.0593371359980592
0.405014650457891,-3.1019583331250664,0.31206432764341685,-3.017553814987924
0.3739950671266403,-3.166022206441164,0.28188878949353763,-2.9749238922041856
0.34233484506222867,-3.227285269565203,0.2521395505714958,-2.9319618025273804
0.3100619923665766,-3.285345975588567,0.22281993254622198,-2.889204352127762
0.27720853261069095,-3.3398039132575557,0.19392788902494437,-2.8472051081720404
0.2438104934781154,-3.390263728209266,0.16545583794322397,-2.8065275818433904
0.20990785619602273,-3.436339529618945,0.13739056212479006,-2.7677371563526205
0.17554446089983328,-3.477659802321436,0.10971319056126386,-2.7313917886072927
0.1407678628766189,-3.5138727967937573,0.08239927267519093,-2.6980316086582437
0.10562913490868134,-3.5446523110378703,0.05541895658860849,-2.668167650123548
0.07018261179830262,-3.569703713895981,0.02873728008737301,-2.6422700592891997
0.034485574659342814,-3.588769995403431,0.0023145794944810123,-2.6207562389814387
-0.0014021252946914975,-3.6016375749327376,-0.023892982895333377,-2.6039794715883255
-0.03741850104401887,-3.608141561318374,-0.04993277761121663,-2.592218618985651
-0.07349991665720261,-3.6081701492474405,-0.07585496380107315,-2.58566950249007
-0.10958161814967701,-3.601667858674564,-0.10171165882597386,-2.584438514742278
-0.14559829673642266,-3.5886373802816407,-0.12755604397339665,-2.5885389061185053
-0.18148467053923906,-3.5691398761618696,-0.15344143303458171,-2.597890027979984
-0.21717606930085775,-3.5432936918289486,-0.17942033331438156,-2.6123196193492246
-0.2526090062191472,-3.5112715502368625,-0.2055435295078738,-2.6315690144129547
-0.28772172172151583,-3.473296405964129,-0.23185921965200335,-2.655300950347361
-0.3224546857811571,-3.429636224373195,-0.25841222915547696,-2.683109491493302
-0.35675104802488905,-3.3805980063251786,-0.28524332407041,-2.714531474358113
-0.39055702808814086,-3.3265213991213756,-0.3123886388139911,-2.749058827351268
-0.4238222420793546,-3.2677722196760266,-0.3398792270875038,-2.7861511293938035
-0.45649996427611483,-3.20473617232888,-0.36774073838144183,-2.8252478342541756
-0.48854732599940365,-3.1378129802376566,-0.3959932167239836,-2.865779688718831
-0.5199254558017802,-3.067411076203497,-0.4246510136111719,-2.9071789960982053
-0.5505995665638151,-2.993942925672565,-0.45372280357215394,-2.9488885061829864
-0.5805389958205408,-2.9178209891463514,-0.4832116886339838,-2.990368835363311
-0.6097172057120043,-2.8394542783388,-0.5131153769876169,-3.0311044268056087
-0.6381117484953923,-2.759245422546881,-0.543426421255673,-3.0706081449766556
-0.6657042027208612,-2.677588139087711,-0.5741325027054396,-3.1084246595429175
-0.6924800841117383,-2.5948649930198537,-0.6052167493008688,-3.14413281147828
-0.7184287340419369,-2.5114453345910768,-0.6366580774156516,-3.1773471714063413
-0.7435431873878476,-2.4276833155430957,-0.668431549129715,-3.2077189998448374
-0.7678200205432786,-2.343915905254671,-0.7005087391281634,-3.2349368042974604
-0.7912591795958253,-2.2604608526898224,-0.732858107171138,-3.258726662035067
-0.8138637881227235,-2.1776145684921926,-0.7654453737914887,-3.278852442615825
-0.8356399338076455,-2.095649931758899,-0.7982338982176469,-3.29511602320695
-0.8565964331252345,-2.0148140564774084,-0.8311850584497164,-3.307357545078396
-0.8767445736900086,-1.9353260816100633,-0.8642586339005003,-3.315455713925483
-0.8960978345061092,-1.857375074414712,-0.8974131910397551,-3.3193281029524457
-0.9146715852502564,-1.7811181566231886,-0.9306064720692796,-3.3189313792390553
-0.9324827668164882,-1.7066789753151717,-0.9637957858616701,-3.3142613442763342
-0.9495495565696399,-1.6341466426870728,-0.9969383993044335,-3.305352661920009
-0.9658910229965106,-1.563575259976283,-1.0299919259236336,-3.292278143866074
-0.9815267755962734,-1.49498412009735,-1.0629147073622944,-3.2751474753299736
-0.996476616797247,-1.4283586519153462,-1.0956661821155942,-3.254105291430612
-1.0107602033164005,-1.3636521287920311,-1.1282072350299004,-3.2293285554444107
-1.0243967246043209,-1.3007881186698025,-1.1605005205843444,-3.201023239405027
-1.037404605791019,-1.2396636069947078,-1.1925107529783947,-3.169420359965055
-1.049801241860966,-1.1801526820028574,-1.2242049565780453,-3.134771471952551
-1.0616027686809946,-1.1221106386565425,-1.2555526712975709,-3.0973437629836558
-1.07282387506756,-1.0653783360732385,-1.2865261089274074,-3.057414920437705
-1.0834776584282924,-1.0097866353326195,-1.3171002581317843,-3.0152679545725793
-1.0935755247816186,-0.9551607500229502,-1.3472529376775102,-2.9711861582324715
-1.103127132281848,-0.9013243591480281,-1.3769647992598348,-2.925448366179603
-1.1121403758733284,-0.8481033582095936,-1.406219282921631,-2.878324648811399
