th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.0376056547136088,3.1374089045618767,2.2300723643497413,1.55407709312758
1.0689797437592274,3.0923607776876723,2.245613135281017,1.4017813170003681
1.099903351536104,3.043563690693765,2.259630948451021,1.2557065101373948
1.1303389884430417,2.9913712173319893,2.2721880135523946,1.1159913478935506
1.1602527006163617,2.936098819290665,2.28334792703133,0.9827370740146866
1.1896136888092683,2.8780248733485867,2.293175297771477,0.8560101041214061
1.2183939375427542,2.817392220360159,2.301735398812691,0.7358448912762091
1.2465678597463556,2.7544101411593056,2.3090938477254532,0.6222468913399167
1.2741119611579488,2.689256671413852,2.315316316638852,0.515195492402649
1.3010045278720872,2.622081175953925,2.320468271562879,0.4146467992809182
1.3272253396316265,2.553007112079932,2.324614739555688,0.3205361900465147
1.3527554107524258,2.4821349199854317,2.3278201014561533,0.2327805862084893
1.3775767599522801,2.409544986089568,2.330147907318238,0.1512804011405916
1.4016722098131758,2.3353006313672333,2.331660711329644,0.07592115242196798
1.4250252161268482,2.259451081511572,2.332419922853864,0.006574742813785575
1.447619726941964,2.1820343789829186,2.3324856702820016,-0.05689956847517172
1.4694400707317932,2.103080198894287,2.3319166745972497,-0.11465446791150147
1.490470872720736,2.022612531619692,2.3307701299181347,-0.16685411462307342
1.510696998036933,1.9406521954797973,2.3291015887719038,-0.213673834271697
1.530103519991731,1.857219143438088,2.326964850429187,-0.255299915493574
1.5486757114261118,1.7723345290409094,2.324411851274251,-0.2919294417346348
1.566399056716521,1.68602249943532,2.3214925568569047,-0.32377009228506215
1.5832592817108742,1.5983116876746928,2.318254855934054,-0.35103985134502114
1.5992423985876212,1.5092363829724713,2.3147444574206038,-0.3739665730395516
1.6143347624173459,1.4188373661507703,2.311004791690208,-0.3927873631622488
1.6285231360788535,1.327162408036024,2.3070769180585855,-0.4077477544414161
1.6417947601592138,1.234266440476172,2.302999440514171,-0.4191006703175659
1.6541374245639755,1.1402114222361937,2.2988084338109953,-0.4271051913249872
1.6655395387863374,1.0450659343317277,2.2945373818977455,-0.43202515671026787
1.6759901981296548,0.9489045503670515,2.290217130330643,-0.4341276503711942
1.6854792436333252,0.8518070361834653,2.285875853826931,-0.43368143315124474
1.6939973139951598,0.7538574387972857,2.2815390394954185,-0.4309553918532615
1.7015358883831326,0.6551431266868502,2.277229485576886,-0.42621707833609435
1.708087319650001,0.555753841786954,2.272967314793525,-0.4197314095252404
1.7136448580678705,0.455780818232956,2.2687700006982725,-0.41175959140859875
1.7182026662502001,0.3553160144524292,2.2646524047841865,-0.4025583178599753
1.7217558263947244,0.2544514943639459,2.260626821605587,-0.39237927953354795
1.7243003413383637,0.15327898109294225,2.2567030288102514,-0.38146900039259357
1.7258331311492932,0.051889593679080886,2.2528883388063257,-0.370069001006396
1.726352027086084,-0.049626235397989604,2.2491876487962617,-0.3584162698083704
1.725855764732104,-0.1511786756554826,2.2456034860981777,-0.3467440071038599
1.7243439779755492,-0.25267827076752236,2.2421360460271393,-0.33528259255290727
1.721817195267874,-0.3540355991452847,2.2387832201016105,-0.32426071568481496
1.7182768392764212,-0.4551608602728029,2.2355406129447624,-0.31390660105378315
1.7137252306736932,-0.5559634273534237,2.2324015469342244,-0.3044492550632051
1.708165596400159,-0.6563514076003443,2.2293570543835926,-0.29611966028474757
1.7016020823241556,-0.7562312498919371,2.2263958577807452,-0.289151845204728
1.694039769825236,-0.8555074356121811,2.2235043393286977,-0.2837837626117867
1.6854846954691143,-0.9540822824616308,2.22066650170258,-0.28025791810875283
1.675943872644498,-1.0518558830669102,2.2178639225214924,-0.27882170123019123
1.6654253138138289,-1.148726190625738,2.2150757055091908,-0.27972738501810485
1.6539380519075715,-1.2445892529870506,2.21227843165901,-0.28323177516026404
1.641492159377701,-1.339339584982602,2.2094461139074073,-0.28959550627580144
1.628098763527875,-1.4328706571137784,2.2065501588446494,-0.2990819998185046
1.6137700569567373,-1.5250754675691238,2.2035593388464645,-0.3119561143884682
1.598519302281046,-1.6158471547741664,2.20043977770258,-0.3284825339331467
1.5823608307333044,-1.7050796000182242,2.1971549523632485,-0.3489239513109443
1.5653100347331221,-1.7926679648396242,2.193665712850139,-0.37353911302515436
1.5473833550847258,-1.8785091062889467,2.1899303217198876,-0.40258079488570647
1.5285982640218363,-1.9625018151957225,2.1859045137710305,-0.43629377753538967
1.508973245869879,-2.044546828113694,2.1815415759956767,-0.47491288522086456
1.488527777588742,-2.124546572387119,2.176792447143468,-0.5186611413803867
1.4672823118648708,-2.2024046151653014,2.171605835729664,-0.567748081461747
1.4452582657132178,-2.278024800387149,2.1659283549150468,-0.6223682481089213
1.4224780177093463,-2.351310071843088,2.1597046724339575,-0.6826998778979176
1.3989649169909155,-2.422160994476253,2.152877673654978,-0.7489037736404872
1.374743307046153,-2.4904739992875746,2.1453886359185734,-0.8211223432799679
1.3498385670532773,-2.5561393889228046,2.137177412485774,-0.8994787767106447
1.3242771731640492,-2.6190391508394133,2.1281826247186673,-0.9840763262690299
1.2980867816556552,-2.679044632718586,2.118341861455977,-1.0749976556151155
1.2712963353284692,-2.7360141405640537,2.1075918848998256,-1.1723042253274563
1.2439361939228286,-2.789790523945511,2.095868842646551,-1.276035691545522
1.2160382886833736,-2.8401988154286406,2.083108485731096,-1.38620930592334
1.1876363005290873,-2.88704399273785,2.0692463926718627,-1.5028193203492248
1.1587658606017088,-2.9301089329255845,2.0542181994683704,-1.62583641756407
1.129464771272453,-2.9691526279724108,2.0379598352927295,-1.7552072081388448
1.0997732449927289,-3.0039087308702523,2.020407763211341,-1.8908538543798048
1.0697341576840265,-3.034084500241932,2.0014992246675427,-2.032673901720371
1.039393312681607,-3.059360209663088,1.981172485650339,-2.180540417099376
1.0087997105849762,-3.0793890846908707,1.9593670814793451,-2.334302550728775
0.9780058197380674,-3.0937978257067678,1.9360240559720574,-2.4937866514513414
0.9470678414809998,-3.1021877675914644,1.911086189457544,-2.6587980754042944
0.9160459638050851,-3.1041367176203645,1.884498208703501,-2.8291238316292517
0.8850045966288814,-3.0992015007006706,1.8562069703872084,-3.004536205131749
0.8540125816218748,-3.086921226494302,1.826161608335891,-3.1847974860204804
0.8231433693569318,-3.06682127707419,1.7943136334756862,-3.369665910791492
0.7924751565861898,-3.0384179984913935,1.7606169743677713,-3.558902886178236
0.7620909766012759,-3.001224068284816,1.725027945505989,-3.752281514164471
0.7320787359184278,-2.9547545087221283,1.6875051303643442,-3.9495963644382175
0.7025311908312065,-2.898533330210812,1.6480091667199621,-4.15067434136398
0.6735458575290983,-2.832100832309736,1.6065024233063223,-4.355386356597591
0.645224849206001,-2.75502167772723,1.5629485597403463,-4.563659330166173
0.6176746324287287,-2.6668940116414794,1.5173119664386845,-4.775487777385236
0.5910056923123139,-2.567360159322894,1.4695570886648321,-4.990943857164895
0.565332090719085,-2.4561198493830214,1.4196476500931832,-5.210184197877257
0.5407708922252548,-2.33294754953017,1.3675458081144105,-5.433450986553964
0.517441416729953,-2.1977164666984415,1.3132112982488708,-5.661063567402662
0.4954642520629686,-2.050433188285463,1.2566006625748443,-5.893394951459527
0.474959920180114,-1.8912889902791847,1.197666713060249,-6.130824938405661
0.4560470302773222,-1.7207366699931503,1.1363584636761923,-6.373657722997159
0.4388396635773907,-1.5396054136988158,1.0726218864462207,-6.621986754631594
0.42344360944040255,-1.3492703008996079,1.0064020188999048,-6.875483602681158
0.40995090643140647,-1.1518961032173647,0.9376471828730932,-7.133082424352289
0.3984319453992328,-0.9507731640811514,0.8663163586295703,-7.392532322759974
0.3889242137584213,-0.7507478927724955,0.7923910354019706,-7.649807602979166
0.3814167348306963,-0.5587066390586097,0.715892959372179,-7.898421165167807
