th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.5240258014272272,0.3947440549355534,6.082236749466078,-2.3203633861834474
0.5279732419765828,0.2911198579289934,6.059033115604243,-2.2222049946056166
0.5308844405558727,0.1896651565055596,6.036811065658187,-2.1257564363074346
0.5327810921209283,0.09036403228497841,6.015553501295113,-2.030817305340441
0.533684732443778,-0.0068236793277517,5.995245328241708,-1.9371602336957463
0.5336164956505005,-0.1019539809103291,5.9758737259047505,-1.8445432680434737
0.5325969558413972,-0.1950928944912655,5.957428293224316,-1.7527187001852773
0.5306460268964845,-0.2863125712616959,5.939901106222464,-1.6614392647135245
0.5277829011838676,-0.3756888187549645,5.923286713575329,-1.5704624012637691
0.524026012996318,-0.46329965785572,5.907582089562691,-1.4795531036349316
0.5193930164177608,-0.549224618756056,5.892786558526342,-1.3884857414637832
0.5139007702302002,-0.6335445590555616,5.878901701111704,-1.297045136349262
0.5075653246396445,-0.7163418428881941,5.865931249748211,-1.2050270969963006
0.5004019062107626,-0.7977007612219785,5.853880978778248,-1.1122385613266221
0.4924248985985428,-0.8777081036455978,5.842758593164982,-1.0184974528043693
0.48364781756208686,-0.9564538136554108,5.832573618636938,-0.9236323296954454
0.47408327942553274,-1.034031674668161,5.823337295339984,-0.8274818867975844
0.4637429626788511,-1.1105399841357722,5.815062476472008,-0.7298943573053984
0.4526375628374934,-1.1860821791933158,5.807763532898954,-0.6307268565226668
0.44077674104556025,-1.2607673798042967,5.801456264333727,-0.5298447082559531
0.4281690672475173,-1.3347108146153068,5.796157817251168,-0.4271207985392753
0.4148219591013642,-1.40803409062068,5.7918866092657755,-0.32243500989601726
0.4007416181951574,-1.4808652598872578,5.7886622591668155,-0.21567380310796908
0.3859329655962848,-1.5533386242990517,5.7865055211357355,-0.10673003333988171
0.3703995793532943,-1.6255942014969653,5.7854382208023365,0.004496885143904103
0.35414363733832466,-1.697776750457658,5.7854831896537755,0.11810031459247129
0.3371658698337481,-1.7700342215857108,5.7866641927997,0.23416502978545217
0.319465527617891,-1.8425154514361937,5.789005843097554,0.3527648904952767
0.30104037310352905,-1.9153668634968268,5.792533492002507,0.47395920349388265
0.2818867044685608,-1.988727860929615,5.797273084037446,0.5977873214147509
0.2619994258592646,-2.062724502285105,5.803250957251594,0.7242608937838271
0.24137218083641357,-2.1374609360146635,5.810493566189432,0.8533530262006433
0.21999757147626695,-2.213007937006313,5.819027096451439,0.984983421271527
0.1978674921062038,-2.289387749141377,5.828876930664154,1.118998384876281
0.17497361461479002,-2.3665543175695016,5.840066914512917,1.2551444198609998
0.151308071439095,-2.444367944253715,5.852618358711527,1.3930340684993485
0.12686439199655786,-2.5225635130131163,5.86654869939652,1.532102835371044
0.10163875686642669,-2.600711859595419,5.881869727750231,1.6715566396104216
0.0756316382704725,-2.6781748406900663,5.898585294146335,1.8103106356437288
0.048849889863571846,-2.754056492165969,5.916688400502772,1.9469228368337934
0.021309324941912153,-2.8271556872155204,5.9361576288711095,2.0795302314238375
-0.006962231930243052,-2.895930072839072,5.956952931185348,2.2058012179977102
-0.03592153265863377,-2.9584864059047455,5.979010943365325,2.3229256751470073
-0.06550639671768123,-3.012617248045659,6.002240200116796,2.4276707237791015
-0.09563256919813781,-3.0559051899318668,6.026516907354587,2.516531838100847
-0.1261916210974565,-3.085908794450714,6.051682225735595,2.5859989882846133
-0.15705070904196364,-3.10042528087659,6.0775422156184415,2.6329303542764353
-0.18805496185072954,-3.09779450690025,6.103871519161206,2.6549831377890674
-0.21903290691973204,-3.0771772984966534,6.1304213505390965,2.6510066275541266
-0.24980467990469857,-3.03872734638109,6.156931416814638,2.621283350966921
-0.2801919533685095,-2.983596015495393,6.1831442503243075,2.5675327970115567
-0.3100279135234634,-2.913761607600782,6.208819578294423,2.4926660700820586
-0.33916552959947127,-2.8317340234208324,6.233746238995244,2.400363803971816
-0.3674828698336796,-2.7402205635280477,6.257749877034962,2.2945988098080297
-0.39488507546896007,-2.64183398722565,6.280695865133043,2.179218388708059
-0.42130341534121657,-2.538890604413407,6.302488049020123,2.05765411279921
-0.44669232138535064,-2.433307305587077,6.323064590148116,1.9327719170494397
-0.47102539444122143,-2.3265796207616924,6.34239230931861,1.8068373761626746
-0.49429119064883836,-2.219812716880614,6.360460683080237,1.681556550756489
-0.5164893178176445,-2.1137791544419073,6.377276248587801,1.5581553905061558
-0.5376271093620636,-2.0089844656848013,6.392857802492863,1.4374708470972701
-0.5577169540189116,-1.9057293155162773,6.407232510963835,1.3200376965517355
-0.5767742471740744,-1.804162944698845,6.420432887929353,1.2061634583067968
-0.5948158766210629,-1.7043263733036031,6.432494522512421,1.0959891517856566
-0.6118591403540989,-1.606185875790486,6.443454414030278,0.9895365260856269
-0.6279209991120038,-1.509658118989218,6.453349779291134,0.8867436641586337
-0.643017580301896,-1.4146285751106447,6.4622172159327205,0.7874911945266213
-0.6571638660530025,-1.3209647177510069,6.470092127877987,0.6916212118727257
-0.6703735132305125,-1.2285252767316677,6.477008339996714,0.598950691238117
-0.6826587659978292,-1.1371665709650776,6.482997846909095,0.5092808257496525
-0.6940304317074799,-1.04674670452381,6.488090655166592,0.4224033922070494
-0.704497898752718,-0.9571282163277318,6.492314689088662,0.3381049766632632
-0.7140691809159952,-0.8681796200011398,6.495695738855295,0.2561696762657206
-0.7227509771160067,-0.77977615280772,6.498257435617952,0.17638072794664172
-0.7305487386440839,-0.6917999645522651,6.500021242897419,0.09852139009065669
-0.7374667382896065,-0.604139912470406,6.501006456798326,0.022375311173217338
-0.7435081374143105,-0.5166910808499832,6.501230209910058,-0.05227344812513807
-0.7486750482228104,-0.42935410998114076,6.500707475428807,-0.1256406218426572
-0.7529685893226218,-0.3420343945880635,6.49945106921038,-0.19794209252325562
-0.7563889332685024,-0.2546411945923126,6.497471648285147,-0.2693943348581678
-0.7589353452144255,-0.16708668902803875,6.494777704936566,-0.34021490980195357
-0.7606062121047059,-0.07928499584538484,6.491375555838546,-0.41062298172704303
-0.7613990620631598,0.008848824708598088,6.487269326021276,-0.48083983871646274
-0.7613105738160738,0.0973997680314933,6.482460927634111,-0.5510894000363452
-0.7603365761357589,0.18645386977118644,6.476950033633748,-0.6215986956185006
-0.758472037438047,0.27609916080673935,6.4707340466775625,-0.6925983001307112
-0.7557110458299796,0.36642657246429705,6.463808063676256,-0.7643226987170029
-0.7520467801053367,0.4575307653727476,6.456164836689085,-0.8370105522208153
-0.7474714724516092,0.5495108456533155,6.447794731166877,-0.9109048157524408
-0.741976363995076,0.6424709181939184,6.438685683009353,-0.9862526444619497
-0.7355516548131369,0.7365204071966682,6.428823156564733,-1.0633049923888878
-0.7281864507411702,0.831774047100582,6.418190106640845,-1.1423157716102508
-0.7198687102701643,0.9283514098155302,6.4067669489247425,-1.2235403860135825
-0.710585196172009,1.02637578360876,6.3945315450646065,-1.307233382182938
-0.7003214383359214,1.1259721507044798,6.3814592112427775,-1.3936448631256386
-0.6890617168288766,1.2272639195143036,6.367522762611521,-1.4830151816206494
-0.6767890776337336,1.3303679475764623,6.352692610795314,-1.5755672606413107
-0.663485398157969,1.435387237086767,6.336936938188901,-1.671495670651627
-0.6491315257871013,1.5424004928560542,6.320221981482385,-1.7709513226876783
-0.6337075208585408,1.6514475053938071,6.302512468255508,-1.8740203159142566
-0.6171930458046027,1.7625090764397207,6.283772265096366,-1.9806951324918958
-0.5995679550402054,1.8754799854130666,6.263965313771447,-2.09083606409202
-0.5808131551860748,1.9901333983619967,6.243056953130527,-2.2041206175691297
-0.5609118212024549,2.1060753259144493,6.221015746954835,-2.3199789353146727
-0.5398510679433104,2.2226885498204947,6.197815957601689,-2.4375144101475215
-0.5176241824451054,2.33906732578772,6.173440813500214,-2.5554113331478385
-0.49423350918722825,2.4539477391313373,6.147886700168736,-2.6718364400349555
-0.46969403179591485,2.565644405671656,6.121168335768386,-2.7843494185448354
-0.44403758773919827,2.672012306768733,6.093324841582938,-2.8898488593586658
-0.41731746467151093,2.7704614790495894,6.064426352989352,-2.984592751032241
-0.389612849881015,2.858057892285941,6.034580425479029,-3.064340596490623
-0.3610322709581556,2.9317387613448567,6.003937019514122,-3.124657174473182
-0.33171488334470706,2.9886464552576917,5.9726904477693905,-3.1613841855951086
-0.3018284187921301,3.0265399790804097,5.941076605913439,-3.171222482838739
-0.271563019001326,3.0441903524900455,5.909364381085052,-3.152293400511772
-0.24112111547642556,3.0416372521877926,5.877841447079934,-3.104506642826684
-0.21070474295454764,3.0202100595097687,5.846796380651667,-3.0295979669798814
-0.18050264235944996,2.9822973452114225,5.816500400981868,-2.9308131999161935
-0.15067966890733572,2.930942722480507,5.787192268982706,-2.81234697172219
-0.12137024168253066,2.8693967485087284,5.759068799265484,-2.6787175116738386
-0.09267627419744337,2.800741269698158,5.7322816241487455,-2.5342406977259104
-0.06466886150046179,2.727646715079388,5.706939217171486,-2.3826885768629933
-0.03739239434966791,2.65226453758187,5.683112331402857,-2.227136039548223
-0.010869748973849208,2.576222026692174,5.660840971007374,-2.069950316130401
0.014892471293072529,2.5006777498397117,5.64014146784607,-1.9128652786912363
0.039899248791469645,2.426402851264468,5.621012815059157,-1.7570921355880367
0.06416327730411434,2.3538655060194427,5.603441893703277,-1.603434864029196
0.08770193236430876,2.283306615625362,5.587407545062985,-1.4523937299341245
0.11053499852056238,2.21480222069046,5.572883607763644,-1.3042505278411236
0.132683020727467,2.1483122972607105,5.559841102485232,-1.1591350126178004
0.1541661437000741,2.0837175520726468,5.548249752359054,-1.0170747147466193
0.17500331922080056,2.0208464606867342,5.538079005211588,-0.8780312157711968
0.1952117838276679,1.9594947553489863,5.529298693053876,-0.7419259188352285
0.21480673138115777,1.899439257513133,5.521879433865524,-0.6086579248190098
0.2338011239562891,1.8404475688968143,5.5157928546173345,-0.47811610316429726
0.25220559964525724,1.7822847786766904,5.511011693585692,-0.3501869586110863
0.27002844743202414,1.7247180468486927,5.507509823999581,-0.22475948787707942
0.2872756279005111,1.6675196898686,5.50526222912081,-0.10172790074780147
0.3039508247991971,1.6104692174207895,5.504244950113333,0.019007161601652736
0.320055516973405,1.5533546379241872,5.504435021729349,0.1375384566704702
0.3355890633526469,1.4959732547222442,5.505810406296054,0.2539526944167742
0.3505487958998693,1.4381321059244059,5.508349933240222,0.3683315834292159
0.36493011695911337,1.3796481515284276,5.5120332490745145,0.48075320486320094
0.37872659847439766,1.320348276406368,5.516840781123147,0.5912935970334224
0.39193008123846135,1.2600691530198305,5.522753717093481,0.7000284673661805
0.4045307727686597,1.1986569904546933,5.529754001767143,0.8070349725243684
0.4165173426732066,1.1359671844507633,5.537824351492387,0.9123935248000622
0.42787701451771426,1.071863875058817,5.546948286740387,1.0161895953689044
0.4385956532683024,1.006219413329442,5.5571101826940765,1.1185154941532776
0.4486578474015968,0.9389137352824874,5.568295337635609,1.2194721128382042
0.4580469847544217,0.8698336398120217,5.580490058763991,1.3191706226848507
0.4667453211525419,0.798871966814664,5.59368176499084,1.4177341225987663
0.47473404082068854,0.7259266724956359,5.607859106216828,1.5152992356374428
0.4819933075456449,0.6508998004381085,5.623012098573202,1.6120176538099191
0.488502305550026,0.5736963496723034,5.639132275111302,1.7080576314804359
0.49423926904674903,0.49422304484496765,5.6562128514261065,1.8036054265954222
0.4991814994951987,0.41238701903298713,5.67424890569206,1.8988666857278662
0.5033053696855285,0.32809442736077554,5.693237572549339,1.9940677626824383
0.5065863139591362,0.2412490202775429,5.713178250176163,2.0894569498060123
0.5089988041619117,0.1517507204767819,5.734072819674224,2.1853055842742632
