th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.5380795807574629,0.6926054174144456,0.20962718022325058,-0.33916808797142883
0.5450056349316074,0.6174460342622208,0.2062354993435363,-0.2868724410773075
0.5511800952742296,0.5416637294142225,0.20336677493276323,-0.2341984384921525
0.5565967325683718,0.4653644590787256,0.2010247905478417,-0.18126076640744274
0.561250377159159,0.3886390790546287,0.19921218288376727,-0.12814884272026406
0.5651367679497054,0.3115657343225706,0.19793069445656464,-0.0749305979659755
0.5682524252929311,0.23421217886980714,0.1971813884769049,-0.021656193694059737
0.5705945470816292,0.15663800614804965,0.1969648265399643,0.03163835606967836
0.5721609271431096,0.07889678937199102,0.19728121010066108,0.08492766729404973
0.5729498950368296,0.0010381446965766067,0.19813048677360157,0.138193559189923
0.5729602764837953,-0.07689025998493837,0.1995124223655008,0.19142169085830799
0.5721913738839459,-0.1548407215614794,0.20142663927408386,0.2445982246493093
0.5706429666683311,-0.23276351100261247,0.20387262152057695,0.2977064743558655
0.568315331558305,-0.3106048419462337,0.2068496862641356,0.3507234948697805
0.5652092831388427,-0.38830476662643876,0.21035692121283342,0.40361657205780277
0.5613262354725783,-0.4657949714500653,0.21439308693341144,0.4563395776997604
0.5566682857580777,-0.5429964520106971,0.21895648271040904,0.5088291650886766
0.5512383212379707,-0.6198170587985617,0.2240447743612958,0.561000797417619
0.545040150649985,-0.6961489213128829,0.22965478233547199,0.6127446247806105
0.5380786614368562,-0.7718657808364302,0.2357822285832781,0.6639212581021481
0.5303600036284919,-0.8468202918949259,0.2424214411642996,0.7143575311573246
0.5218918007095427,-0.9208413902110191,0.24956501647587284,0.7638423962137295
0.5126833868074325,-0.9937318708846951,0.25720344043801013,0.8121231648755947
0.5027460680985856,-1.0652663734154786,0.2653246720867661,0.8589023817664425
0.4920934043644308,-1.1351900268303305,0.2739136959044305,0.9038357001906576
0.4807415040961275,-1.20321806256381,0.28295205290633707,0.9465312072640968
0.4687093234704894,-1.2690367452967968,0.292417364978978,0.9865507075597558
0.4560189560175214,-1.3323059893870925,0.3022828720545756,1.0234135000660014
0.44269589612365046,-1.392664004487764,0.3125170070552356,1.0566031498414998
0.4287692560787728,-1.4497342313360821,0.3230830385536506,1.085577638630356
0.414271913765412,-1.5031346737699707,0.3339388149399542,1.1097830580348003
0.39924056702771227,-1.5524895013682503,0.3450366455203022,1.1286706779393023
0.3837156720140298,-1.5974425002773252,0.35632335229969525,1.1417167976991236
0.36774124701125654,-1.6376716204706387,0.36774052027668647,1.1484443141504095
