th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.990414988287382,2.4830370036905904,5.819574793470189,-2.597862081164879
4.015245358324288,2.5907085962811265,5.793596172658541,-2.5861368198183077
4.041152444287099,2.6988432972995207,5.767734804460358,-2.5834451822997537
4.068140877260094,2.808028952044015,5.74190035263736,-2.590152947302429
4.096221166780534,2.9189016223457194,5.715998823164336,-2.6066966880680877
4.125410183003991,3.0321543655401624,5.689931856283655,-2.633597719744005
4.1557317266593925,3.148548249888022,5.663595879086215,-2.671477810492902
4.1872172091582724,3.268925790931301,5.636881100981286,-2.7210770561336766
4.219906467067585,3.394226965381066,5.60967033041995,-2.783274213677663
4.253848736721396,3.5255078312914434,5.581837588283173,-2.859109539146439
4.289103815034311,3.663961460204697,5.5532464928917085,-2.949809642034759
4.325743429636358,3.8109401909745695,5.523748396471361,-3.056812797724179
4.363852831546104,3.9679768166877016,5.493180268494119,-3.181791079830636
4.403532599712981,4.136799609505933,5.461362357695813,-3.326661725606619
4.44490059580804,4.31933097274171,5.428095740439747,-3.493572770432054
4.488093905535457,4.517650033900234,5.393160012735426,-3.6848344270919537
4.53327040587446,4.73388235947002,5.356311668464507,-3.90274329915396
4.58060922946916,4.9699501533340555,5.317284235472967,-4.149204248711714
4.630308731002501,5.227067961221717,5.2757921929858504,-4.424986458275234
4.682579410614718,5.504801758378749,5.231542328403098,-4.728355770910818
4.737627428198505,5.799451701315802,5.184258770693989,-5.052745265294347
4.795621945211663,6.10158954809606,5.133731318041046,-5.383228729383662
4.856637840692624,6.393096212929372,5.079899030747209,-5.6922937357760235
4.920568802821918,6.645491749184817,5.022976093389449,-5.9374633348377355
4.987023720313766,6.823526228929919,4.963601460041072,-6.066400636567284
5.055258982603065,6.897721960749156,4.902937453675399,-6.034747540309024
5.1242362022105565,6.861422099189198,4.842589978272309,-5.830449249188063
5.192850423202448,6.737116486772041,4.784285485780428,-5.483020411529503
5.260221588070168,6.56367626413116,4.729455281665133,-5.045782713180325
