th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.3514656304997,-1.3384068317739306,1.6789460721493665,-2.9403555159132124
4.33808156218196,-1.2847621402151361,1.6495425169902345,-2.9818346541837775
4.325233940779809,-1.2325912195647228,1.6197241704483967,-3.0253983698680904
4.312908028584161,-1.181737924594942,1.5894701867497159,-3.0707696693373787
4.301090649338212,-1.1320187016632435,1.5587624900563422,-3.1176463242494297
4.289770462321579,-1.0832193627388287,1.527586026813848,-3.165696513555939
4.278938268694191,-1.0350918211095705,1.4959290616782885,-3.214554337378289
4.268587350483095,-0.9873509483117006,1.4637835183045056,-3.2638153943729056
4.258713840999978,-0.9396717700728114,1.4311453643607766,-3.3130326901042313
4.24931712329925,-0.8916872866010116,1.3980150374597342,-3.3617132334403337
4.2404002504332405,-0.8429872762005636,1.3643979051253308,-3.4093157776630663
4.231970377671235,-0.7931185147268248,1.3303047473487002,-3.455250265593847
4.224039192523967,-0.7415869066383274,1.2957522446927616,-3.498879631218908
4.216623323457584,-0.687862061571501,1.2607634483805725,-3.5395246755615872
4.209744702841869,-0.6313848440601323,1.2253682016249567,-3.5764727470395634
4.203430854401268,-0.5715783505135339,1.1896034741545611,-3.608990886359006
4.197715070896133,-0.5078626039172953,1.1535135652909712,-3.6363439118792686
4.19263644485696,-0.4396729852389727,1.1171501261721786,-3.6578175974548737
4.1882397150045705,-0.36648203642235466,1.0805719501976299,-3.672746620293506
4.184574894640347,-0.28782379000043856,1.0438444839946948,-3.6805463472939404
4.181696656740343,-0.2033192506448197,1.0070390205217554,-3.6807468375318106
4.179663464233895,-0.11270115170184639,0.9702315521464373,-3.6730267602817217
4.178536452716876,-0.015835737091979385,0.9335012845436201,-3.6572443911202903
4.178378095345956,0.08726081503341654,0.8969288406324172,-3.633462595634897
4.17925070349629,0.19641351760225928,0.8605942146760682,-3.6019648622870344
4.181214838672313,0.31128888397689425,0.8245745660531979,-3.56326006272092
4.184327727512081,0.4314051783189867,0.7889419654259887,-3.518074664803246
4.1886417792952715,0.5561522848375844,0.7537612187779562,-3.467332462403269
4.194203302143647,0.684819775907215,0.7190878941539235,-3.412123295720837
4.201051499902719,0.8166308423299059,0.6849666611967151,-3.3536634652373407
4.209217808326018,0.9507791790626311,0.6514300265443417,-3.2932513734881885
4.218725600116644,1.0864657845995025,0.6184975128094597,-3.232222234352389
4.22959025796264,1.2229329235108288,0.5861752904659359,-3.171905459774086
4.241819587197748,1.3594931251625701,0.554456235868195,-3.1135876684020816
4.255414518449373,1.4955519008607978,0.5233203591841742,-3.058483330326418
4.270370037457981,1.630623700290913,0.49273552588091,-3.0077140577157118
4.28667627446089,1.7643413666978318,0.4626583853037529,-2.962296637660085
4.304319688127869,1.8964599074751602,0.4330354189271521,-2.923139191543259
4.323284287202621,2.0268557435544525,0.40380402701171947,-2.891044383481916
4.3435528446381655,2.1555227510099932,0.3748935831769003,-2.866718384444512
4.365108072148265,2.2825664026256938,0.3462263993324552,-2.8507842890481347
4.3879337361745225,2.408197207967575,0.31771855644197383,-2.8437988231337843
4.412015708254199,2.5327244886592353,0.28928056821063597,-2.8462714159142046
4.437342953140791,2.656551353319902,0.26081785405149394,-2.858684993980579
4.46390846667399,2.7801715848459003,0.23223100411168815,-2.8815181527034035
4.491710182522449,2.904169041341936,0.20341582258465413,-2.915268654671918
4.520751872935868,3.0292201123101634,0.17426313603793495,-2.9604784880379365
4.55104407405897,3.1560997689724144,0.14465835115755557,-3.017760992272324
4.582605071748694,3.2856918033462645,0.11448074123483233,-3.0878308327437685
4.6154619897821565,3.4190039635871283,0.08360243290739465,-3.17153788799258
4.649652029418028,3.557188857657012,0.05188705402746885,-3.269906409662834
4.685223917994598,3.7015716985606795,0.019187989930840504,-3.384181115576049
4.722239634980205,3.853686164338755,-0.01465382122491999,-3.5158821378310683
4.760776496623593,4.015319754451087,-0.04981264260323067,-3.6668708499962066
4.8009296941681034,4.188569834567194,-0.08648135110319274,-3.8394282538458393
4.842815392513775,4.375910614210051,-0.12487563364165113,-4.036346171209373
4.886574498655875,4.580268588994668,-0.16523909535374487,-4.261027543419532
4.932377184545822,4.805097317607663,-0.2078493707879402,-4.517582617946832
4.9804281577218985,5.054427098574367,-0.2530251969674085,-4.810886099762502
5.030972428707642,5.332831208006954,-0.3011340579650335,-5.1465124758613445
5.084300740787712,5.645177374167124,-0.35259918272364693,-5.530363911172125
5.1407525145293835,5.9958818798609155,-0.4079028218353682,-5.967592269489216
5.200711333327993,6.387092208210719,-0.4675787445302603,-6.460006982066621
5.2645822554101,6.814753680069265,-0.5321788143509265,-7.0004992055452
5.332729792210793,7.26112749150352,-0.6021838064063785,-7.5624679028253565
5.4053410671258275,7.683540772641308,-0.677808485434632,-8.083942787780083
5.482176474852241,8.006190641757755,-0.7586479133124329,-8.456012978962663
5.562238381269818,8.136739536744537,-0.8432080431020595,-8.546171406965408
5.643605776637264,8.025914327757743,-0.9286697571717136,-8.282245633235735
5.723864919914841,7.720895848200303,-1.011492213504071,-7.727768217346263
5.801073878396844,7.3296595556793305,-1.0887698956775336,-7.0323260054831715
5.874370473953637,6.94171083664693,-1.1590931557323654,-6.320476486689012
5.943787582320106,6.600044303362107,-1.2222979205992555,-5.652174769220905
6.0097880253537275,6.315915112466126,-1.2788196682914645,-5.043126631349299
6.072947176478388,6.086745663751272,-1.3292509346049575,-4.4896678695798276
6.133814633115901,5.905746601987373,-1.3741476133007557,-3.9821799966477047
6.192872099135775,5.765751680981835,-1.4139694132672327,-3.510482265714765
6.250529615945593,5.660426557844344,-1.4490742359243804,-3.0655809423194316
6.307133881524037,5.584478962951152,-1.4797300453475748,-2.6400340905845505
6.362978671153549,5.533540149655232,-1.5061303862534203,-2.227861964086971
6.418314072650101,5.503966633174306,-1.52840900589429,-1.8243485180182497
6.473353738981844,5.492646731580742,-1.5466524910744726,-1.4258502163293345
6.5282802062976515,5.496836052282584,-1.5609109932377658,-1.0296431554768473
6.583248566820477,5.514025517923924,-1.5712074247925343,-0.633809526906433
6.638388821999716,5.541839634727897,-1.5775455200615986,-0.23715488532706985
6.693807218346995,5.577961866240585,-1.5799170689148694,0.16085449866574175
6.749586837009401,5.620084543802555,-1.578308523928212,0.5601445013923072
6.805787682447427,5.665881353744879,-1.572707078914289,0.9600850950289588
6.862446495984876,5.713000609711332,-1.5631062279639993,1.3595482728590829
6.919576502081989,5.759077147560175,-1.5495107452354084,1.7569764214213763
6.9771672735575905,5.801759873450237,-1.5319409810211946,2.150462854881991
7.035184872292093,5.83875098626,-1.5104363524723747,2.537843359115416
7.093572382154693,5.867851989838492,-1.4850579188812205,2.9167949674081157
7.152250902053078,5.88701111685559,-1.4558899692071394,3.2849362238944395
7.211121013221634,5.894366931517724,-1.4230406069681951,3.6399222474202473
7.270064682536811,5.888283739562372,-1.3866413844939927,3.9795281741798663
7.328947519932434,5.867375906147527,-1.346846102752194,4.301715967029681
7.38762127899391,5.830520004966488,-1.3038289430818972,4.604681818302525
7.445926479043575,5.776855551823841,-1.257782124898872,4.886883959221395
7.503695034561813,5.705776581110083,-1.2089132853066582,5.147053102731922
7.5607528003729145,5.616917264991306,-1.157442754279339,5.384189558398668
7.616921973022827,5.510135050143659,-1.1036008586953523,5.597552014383604
7.672023323524264,5.385494429637901,-1.0476253385515162,5.7866430283233345
7.725878267820643,5.243253616381098,-0.9897589082682828,5.951195521634649
7.7783108039844535,5.0838552357408,-0.9302469530519364,6.09116325648592
7.829149356341862,4.907920920551675,-0.8693353204870772,6.206716665577117
7.878228565547379,4.716248568523204,-0.807268153831306,6.298243774914868
7.9253910512326105,4.509810173251435,-0.7442857160821573,6.366354548648742
7.970489152965125,4.289747683213936,-0.6806221705956699,6.411885980223603
8.013386629797264,4.057364340850201,-0.6165033107934339,6.43590477798867
8.053960273205766,3.814109404871757,-0.5521442630135472,6.439704592539457
8.092101367254482,3.5615549934543713,-0.48774721708815266,6.4247953707112675
8.127716917189026,3.301364869903315,-0.42349926338104,6.392883478296486
8.16073056588806,3.0352561455582157,-0.35957042859807514,6.345842524100471
8.19108312734364,2.7649559021963506,-0.29611200335707044,6.285676119596277
8.218732686365604,2.492155467111753,-0.23325524216110766,6.214474904921064
8.24365424103672,2.218465397167577,-0.17111049311189702,6.134370896123487
8.265838895008397,1.9453741135848,-0.10976678415066216,6.047492474116654
8.285292636144245,1.674212629708283,-0.04929185940949562,5.955923148484393
8.302034762441329,1.406127045661572,0.010267372075348315,5.8616666754388005
8.316096032897944,1.1420595942156664,0.06888403882973632,5.7666203266753175
8.327516628840101,0.8827381554982231,0.1265502420964895,5.672557247711799
8.336344010395083,0.6286734274169475,0.18327581457360748,5.581118046125106
8.342630744669252,0.38016241100486037,0.23908699503485853,5.493811108363256
8.3464323687793,0.13729656527452097,0.2940251061184911,5.412020707846305
8.347805334432046,-0.10002711354534835,0.34814531319695413,5.337021742818564
8.346805063296593,-0.33209377011904234,0.4015155306251398,5.269999903242832
8.343484125595403,-0.5593586309759536,0.4542155296575681,5.212076165481627
8.337890539285643,-0.7824364707501297,0.5063362913123843,5.164334695854641
8.330066174578143,-1.002093587854452,0.5579796382709308,5.127853449933044
8.320045238699597,-1.2192429704238918,0.6092581727702612,5.103736919307492
8.307852808995358,-1.4349429851619153,0.6602955419633361,5.093150522881257
8.29350337914374,-1.6503994664741353,0.7112270471921487,5.097355951644781
8.276999384478998,-1.866970393014626,0.7622006067085965,5.117746167009787
8.25832968054885,-2.086171175964114,0.8133780683786943,5.155877394618119
8.23746796878921,-2.309676521439342,0.8649368423248756,5.213492761172306
8.214371203574816,-2.539311115449662,0.9170717699365987,5.292527147680034
8.188978092420319,-2.7770147144545785,0.969997041413399,5.395073563353649
8.161207945275773,-3.0247554627568802,1.0239477770469356,5.523274863664759
8.130960390648205,-3.2843451788458626,1.0791805256835831,5.679076385139135
8.098116938859746,-3.5570781689382023,1.1359712895349745,5.863729628438339
8.062546157170365,-3.8430699475373955,1.1946085858193578,6.07687301224765
8.024115457694991,-4.140128472205821,1.2553773159418342,6.3149527258052816
7.982714172972933,-4.442011139093999,1.318526843199887,6.568772623459429
7.938294061581994,-4.73617986176102,1.3842145694344814,6.820320702191093
7.890932262964384,-5.001975360469716,1.4524177764563924,7.040148935702877
7.840912509359686,-5.211600485456492,1.5228192658134212,7.18864306818957
7.788796504505122,-5.337112400882264,1.5947056964953168,7.22567062791118
7.735425380496299,-5.363206866032669,1.6669624027744285,7.128344804191801
7.681793311835972,-5.297360708981758,1.7382458508163465,6.905174367692486
