th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.340463969644455,-2.797688258012878,5.492751981111311,0.24595761711256495
5.312487087064326,-2.69838852186662,5.4952115572824365,0.2055779687335319
5.2855032018456605,-2.595269204779302,5.497267336969772,0.16041926195049053
5.259550509797868,-2.4891633224033956,5.498871529589277,0.11185924267427723
5.2346588765738336,-2.38081664908784,5.49999012201602,0.06113479057963672
5.210850710082955,-2.270876013131489,5.500601469921817,0.009321197951049721
5.18814194995164,-2.1598865313678015,5.500694681901327,-0.0426744228952398
5.166543084637962,-2.048295424986445,5.500267937672374,-0.09410912915169475
5.146060130388098,-1.9364600934109033,5.499326846380858,-0.1443930476135449
5.126695529453989,-1.824658472722068,5.4978829159047224,-0.19307420884140283
5.108448944726768,-1.7131001807648734,5.495952173816309,-0.23982164900516678
5.091317942919119,-1.601937424016067,5.493553957326257,-0.2844084153283529
5.075298568678958,-1.4912750426918937,5.490709873172973,-0.32669551043376865
5.06038581825204,-1.3811793762987727,5.487442918068635,-0.3666173463384595
5.046574024489052,-1.2716858447286339,5.48377674460525,-0.40416894897419087
5.0338571660417655,-1.1628052756769967,5.479735055115508,-0.43939493792996365
5.022229113284996,-1.0545290867498618,5.4753411057362085,-0.47238017666609466
5.011683822417497,-0.9468334678655042,5.470617303969547,-0.5032419202233914
5.002215487738843,-0.8396827207972668,5.465584884767313,-0.5321232595138726
4.99381866053087,-0.7330319085695596,5.460263652172174,-0.5591876579268668
4.986488341445175,-0.6268289552721588,5.454671775592906,-0.5846143861883409
4.980220051892453,-0.5210163215081243,5.448825631731022,-0.6085946778482643
4.975009888677372,-0.41553236510426933,5.44273968495254,-0.6313284458302008
4.970854565026329,-0.31031248259826366,5.436426400494238,-0.6530214174236398
4.967751440200346,-0.2052901152653928,5.4298961863200015,-0.6738825594320953
4.965698539047692,-0.1003976944474232,5.42315736072568,-0.6941216761882192
4.964694562103218,0.004432405219325877,5.416216143963798,-0.7139470705688753
4.964738886155411,0.10926683950524438,5.409076673258109,-0.7335631620412858
4.965831554550463,0.21417013094872261,5.401741041637695,-0.7531679564022481
4.96797325585995,0.31920330231340266,5.394209362073673,-0.7729502596761443
4.971165288883084,0.42442223855442196,5.386479859476911,-0.7930865242813221
4.975409511268628,0.5298757046390676,5.378548994234098,-0.8137372100559296
4.980708268315019,0.635602942467547,5.370411622133539,-0.8350425375462185
4.987064297739694,0.7416307675088436,5.362061196758077,-0.8571175083208495
4.994480605414783,0.8479700867974725,5.353490021674869,-0.8800460702209435
5.002960306282757,0.954611767748907,5.344689560972659,-0.9038743189833979
5.012506423960247,1.0615218061252898,5.335650817782826,-0.9286026578761991
5.0231216420215,1.1686357770209037,5.326364791204064,-0.9541768920755342
5.034807999791709,1.2758526118128966,5.316823022283309,-0.980478324560485
5.047566525909838,1.3830278343015265,5.307018239037704,-1.007313056513417
5.061396804252853,1.4899665179629884,5.29694510847257,-1.034400888154726
5.076296469432483,1.5964163977317571,5.286601099591023,-1.0613644720527429
5.092260633409801,1.7020617816299166,5.275987454870495,-1.0877196868821541
5.1092812512261,1.8065191451901996,5.265110258001673,-1.1128685542086785
5.127346442678002,1.909335521546842,5.253981572459587,-1.136096365827114
5.14643979789347,2.009990964737196,5.242620608801316,-1.156574941107919
5.166539707540842,2.1079063810878895,5.231054859390237,-1.173373973537739
5.187618771351721,2.202457797040271,5.219321119654859,-1.1854821124292143
5.209643349322124,2.292997576269475,5.2074662985305675,-1.1918386341582279
5.232573325084819,2.378882182991817,5.195547912188985,-1.191375237735913
5.2563621469147375,2.4595048834148816,5.183634159811626,-1.1830657496740897
5.280957195748886,2.534330491165752,5.1718035023148845,-1.1659796368695798
5.3063005006605435,2.6029282254297184,5.160143705946188,-1.1393336758791255
5.332329782914841,2.6649983316999024,5.148750369187397,-1.1025354459470433
5.35897976623184,2.720388581558868,5.137725014727926,-1.0552128950913648
5.386183652047429,2.769098142670205,5.1271728857770125,-0.9972261226828089
5.413874633474132,2.811268310915133,5.117200624550184,-0.928660341768928
5.441987316583283,2.847161710727493,5.107914021132495,-0.8498020086169262
5.4704589336905585,2.8771332438957216,5.099416001046325,-0.7611025458949807
5.499230266129516,2.9015969183086137,5.091804975587376,-0.6631353815880561
5.528246235312602,2.9209926267494546,5.085173621771496,-0.5565520315290976
5.557456161580096,2.9357561603607625,5.079608101456205,-0.4420419182964972
5.586813723183703,2.9462945754434955,5.075187682273239,-0.32029901843133096
5.616276668938139,2.952967834520666,5.071984692088926,-0.19199675408140543
5.6458063472833455,2.9560766607816626,5.0700647245481125,-0.05777114879401682
5.675367113891162,2.9558558909345813,5.069487013060172,0.08178868364510122
5.704925672800508,2.952472283035453,5.070304899896623,0.2261441478775946
5.734450395630862,2.946025664155458,5.072566341375399,0.3748064416633571
5.763910652272417,2.936552397275881,5.076314405792033,0.5273329642715913
5.793276176245175,2.9240303253408793,5.0815877354347485,0.6833220997189143
5.822516479498584,2.9083845524197853,5.088420956431937,0.8424073479678709
5.851600325022782,2.8894936102316295,5.096845029911616,1.0042515199853739
5.880495261125098,2.8671957146226332,5.10688754511147,1.1685414923099608
5.909167218271325,2.841294935610941,5.1185729600345695,1.3349838416929334
5.937580167627434,2.811567188433166,5.131922798451499,1.503301548220962
5.965695839511766,2.7777660072795234,5.146955813933709,1.6732318589264301
5.993473499584561,2.7396280948007528,5.1636881325229735,1.8445253346272126
6.020869780532569,2.696878655509724,5.182133385869245,2.016946052422969
6.047838567087666,2.6492365256465384,5.202302846393475,2.1902728979589554
6.0743309323441315,2.5964191108819707,5.224205575373064,2.364301849687087
6.100295123452951,2.5381471407055307,5.247848593869935,2.538849127526145
6.125676594860006,2.4741492484044945,5.273237085145197,2.7137550469584677
6.150418087344051,2.4041663920419647,5.300374635614781,2.8888883834057912
6.174459751264471,2.3279561489082345,5.329263519448839,3.06415100712966
6.197739312753553,2.245296948323856,5.359905029520135,3.2394824913795204
6.220192282236792,2.155992361286601,5.39229985443393,3.4148643197893302
6.241752205849658,2.0598756477953932,5.4264484976318235,3.5903232140996244
6.262350962327612,1.9568148835792676,5.46235172977282,3.7659329572569984
6.281919111163405,1.8467191602929232,5.50001105934539,3.9418138816885606
6.300386302766334,1.7295465936296042,5.539429198162275,4.118128903412781
6.31768176870263,1.605315202764772,5.580610487196403,4.295074577750416
6.3337349207302776,1.4741181651519075,5.623561232973907,4.472865093840479
6.348476102381797,1.3361455235673063,5.668289883912312,4.6517063749983745
6.36183755761747,1.1917151327180309,5.714806947662296,4.831756488649262
6.3737547089446505,1.0413164419622167,5.763124512548788,5.013067425767449
6.384167873364273,0.8856714783062862,5.813255186806463,5.195502149808155
6.393024588147336,0.7258177714111216,5.8652102083045445,5.378620080138539
6.400282765861447,0.5632172183844116,5.9189964091059295,5.561524825321396
6.405914938045291,0.39989166631510686,5.9746116573591435,5.74267183589201
6.409913854708442,0.2385781128351683,6.032038375718064,5.919643687343982
6.412299635836794,0.08288105890622546,6.0912348125915035,6.0889208822320375
6.413128446425856,-0.06262541172525601,6.152124021413824,6.245709483731214
6.412502192308604,-0.19242536343663957,6.214581116251137,6.383930664065155
6.410577938674237,-0.30032358518786995,6.278420422891788,6.496513186270908
6.407574702822358,-0.38003606021730524,6.343385554754497,6.576116369126322
6.403774342220185,-0.42611224291058947,6.4091467184457604,6.616294243393211
6.399513219791079,-0.43501725166070515,6.4753096608796925,6.612877767576472
6.3951630472744725,-0.4060165257708644,6.541438438555457,6.565104437989132
6.391102882016764,-0.3414697538089416,6.607089482935349,6.475978281275175
6.387688184478674,-0.2463605380125612,6.671849265748101,6.351638523628448
6.385224579098549,-0.1272526658445951,6.735365650984385,6.199999725774529
6.383952052440103,0.008895656550523073,6.79736564824213,6.02923782357117
6.384041009005608,0.15566759546058864,6.857658026477842,5.846631908074352
6.385597684960214,0.30770520750165975,6.916124345558585,5.6579669691522545
6.38867473703523,0.4608516777524607,6.972704015250108,5.467424153446488
6.393283253812755,0.6120562164660486,7.027378256784573,5.27776678620727
6.399403815977416,0.7591748531200414,7.080155924646646,5.0906443418516485
6.406995564508616,0.9007548671024009,7.131062368065162,4.90690144011505
6.41600311317964,1.0358459235192161,7.180131382466313,4.726839560027694
6.426361572414832,1.1638516118552484,7.22739977806659,4.550417620062826
6.438000088533385,1.2844201497949217,7.2729039542672185,4.377396223953099
6.450844290031334,1.397367331945788,7.316677916506749,4.20743676900644
6.464817963350792,1.5026238495152822,7.358752284196814,4.040167007655003
6.479844201845945,1.6002000894868083,7.3991539542733635,3.8752227723216492
6.495846202740814,1.6901630254021711,7.43790618199658,3.7122732369779845
6.512747832994836,1.7726212370699308,7.47502891436636,3.5510350193089324
6.530474045365535,1.8477152515503712,7.5105392645594495,3.3912788200500876
6.548951197881039,1.915611266291933,7.544452052759951,3.2328311297927126
6.568107310543959,1.9764969422923422,7.576780364057878,3.075572720352907
6.5878722799668825,2.030578397324211,7.607536091261408,2.919435084489139
6.608178063940125,2.078077836747115,7.636730442106299,2.7643956167587826
6.628958842307596,2.1192314712427254,7.664374398273887,2.610472081325664
6.650151157020023,2.154287515476971,7.6904791190871435,2.4577167480854345
6.671694032174792,2.1835041593902744,7.7150562865679975,2.306210468040213
6.693529073768695,2.207147468595418,7.7381183912484,2.1560568832853066
6.715600548454649,2.2254892119696628,7.759678960081253,2.007376913680953
6.737855440574346,2.238804639759163,7.779752729218062,1.8603036231614338
6.760243486971937,2.247370249166385,7.798355765449677,1.7149775385803672
6.782717189463601,2.25146157991061,7.81550554083548,1.571542469888319
6.805231805262707,2.251351082161095,7.831220965534364,1.4301418604555909
6.827745316084318,2.2473060954240007,7.84552238413892,1.2909156794646541
6.850218377038558,2.239586970839461,7.858431540933566,1.1539978539631264
