th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
8.481792247834774,-0.15827132731129046,-2.4519007582705257,-0.9803978511303686
8.480209534561661,-0.2310062083389052,-2.4617047367818294,-0.9227885717358703
8.477899472478272,-0.3046264520460608,-2.470932622499188,-0.865656835253777
8.474853207957812,-0.37910012617590494,-2.479589190851726,-0.809156276382398
8.471062206696054,-0.45439428328621273,-2.4876807536155496,-0.7534479102269035
8.466518263863192,-0.5304757796267361,-2.4952152327178188,-0.6986997957498752
8.461213506066924,-0.6073121266084709,-2.5022022306753176,-0.6450866772800159
8.45514038480084,-0.6848723677360804,-2.508653097448118,-0.5927896192034737
8.448291661123479,-0.7631279730737847,-2.5145809936401524,-0.541995649543774
8.44066038139274,-0.8420537427001081,-2.5200009501355902,-0.49289742844484585
8.43223984396574,-0.9216287101749049,-2.5249299244200385,-0.44569295757684785
8.42302355686399,-1.001837036783979,-2.529386853995807,-0.40058534615939306
8.41300518649615,-1.0826688872267751,-2.533392707457401,-0.3577826486169182
8.402178497623883,-1.164121277448113,-2.5369705339435704,-0.3174977878241288
8.390537284849401,-1.2461988854546602,-2.540145511821812,-0.27994857644535687
8.378075295994854,-1.3289148161604158,-2.5429449975862655,-0.24535784700150914
8.36478614783325,-1.4122913115225506,-2.5453985760562805,-0.2139536989941831
8.350663234718025,-1.4963603973985293,-2.5475381130462225,-0.18596986866046955
8.33569963074404,-1.5811644586059197,-2.549397811732827,-0.1616462237041674
8.319887986157982,-1.6667567335161095,-2.551014273969869,-0.1412293816258476
8.30322041882282,-1.7532017190721807,-2.5524265677861275,-0.12497344602503649
8.285688401632099,-1.8405754762930997,-2.553676302246378,-0.11314085043289866
8.267282646869168,-1.9289658250119393,-2.554807710750707,-0.10600329380148193
8.247992988619048,-2.018472414697268,-2.555867743688722,-0.10384274566093249
8.227808264472076,-2.109206655633439,-2.5569061711453314,-0.1069524920816435
8.20671619791574,-2.2012914914107222,-2.5579756960661477,-0.11563818585784547
8.184703283001634,-2.2948609895467555,-2.559132077924726,-0.1302188556757368
8.161754673106167,-2.390059722107894,-2.5604342664814834,-0.15102781936906445
8.137854075885087,-2.48704190245335,-2.561944544675174,-0.17841343565833512
8.112983656860553,-2.585970237784776,-2.5637286790317573,-0.21273961704057115
8.087123954482706,-2.687014450238105,-2.565856075202163,-0.25438601387212667
8.060253809980326,-2.7903494121103063,-2.568399935340884,-0.30374776644888885
8.032350315859222,-2.896152833928738,-2.571437413005373,-0.36123470853278683
8.003388787519935,-3.004602438087405,-2.575049760090701,-0.42726989308301166
7.973342763139061,-3.115872546553486,-2.579322459021531,-0.5022873000671773
7.942184037673526,-3.230130009794721,-2.5843453320222025,-0.5867285787254305
7.909882737575579,-3.347529406953981,-2.5902126178094567,-0.6810386745967935
7.876407443506039,-3.468207455995674,-2.5970230045554246,-0.7856601975469574
7.841725368946083,-3.592276588828513,-2.6048796065308943,-0.9010264039590797
7.805802603057797,-3.7198176720568017,-2.613889870570485,-1.0275526974483613
7.768604426337229,-3.850871890613879,-2.6241653975449686,-1.1656266012063576
7.730095707431091,-3.9854318601405674,-2.635821663557032,-1.3155962241446009
7.690241388829685,-4.123432094671074,-2.648977625798478,-1.4777573339834258
7.649007067882975,-4.264739027567862,-2.663755199138312,-1.652339262867929
7.606359677607296,-4.409140862256707,-2.6802785917669913,-1.8394900015013629
7.562268268984729,-4.556337609208667,-2.6986734917820048,-2.039260978686447
7.516704892892642,-4.705931738144606,-2.719066101568869,-2.2515921623889184
7.469645575511196,-4.857419928467755,-2.741582023192758,-2.476298239014258
7.421071376226518,-5.010186423708898,-2.7663450055829006,-2.713056708556495
7.370969511989429,-5.163498474545199,-2.7934755726684655,-2.961398751716352
7.319334527243977,-5.3165042793334765,-2.823089560185629,-3.220703659470235
7.266169484450642,-5.4682336959000155,-2.8552965967803314,-3.49019745023765
7.211487147491642,-5.617601806432274,-2.890198571282708,-3.7689560298770566
7.155311129427319,-5.763415181803487,-2.9278881315814784,-4.0559128855490645
7.097676977609284,-5.90438043646961,-2.968447260436969,-4.349870874066556
7.038633173244588,-6.03911442361261,-3.011945969177635,-4.649517214095379
6.978242029008462,-6.1661552317423025,-3.0584411413185886,-4.953440378291628
6.916580476691039,-6.2839730483548415,-3.107975545101505,-5.260147271256807
6.853740746207491,-6.390979987895887,-3.160577017814073,-5.568078934352836
6.789830946328531,-6.485538163795658,-3.2162578071576013,-5.875623089371452
6.724975564690575,-6.565965626824057,-3.275014038051316,-6.181122151277324
6.659315908422334,-6.630540287372493,-3.336825259564089,-6.4828759143694406
6.593010505548609,-6.677502563979988,-3.4016540187077835,-6.7791389310860195
6.5262354799088085,-6.705058214145195,-3.4694454080186437,-7.06811361977474
6.459184897767357,-6.711383546759434,-3.540126544216391,-7.347941294160162
6.392071062299762,-6.6946359044503145,-3.6136059571579926,-7.616694510910026
6.325124703255259,-6.6529728225891755,-3.6897729022670926,-7.872375252056779
6.258594975029367,-6.584583464655163,-3.7684966547876604,-8.112924315629698
6.192749140382816,-6.4877356087624625,-3.8496258979439575,-8.336247644329951
6.127871784295191,-6.36084040789779,-3.932988374387257,-8.540264897431559
6.064263380216214,-6.202535188948278,-4.0183910233615725,-8.722984082936156
6.0022380283267305,-6.011781629690098,-4.105620864190934,-8.88260331791212
5.942120212029829,-5.787972917226503,-4.194446897370055,-9.01763678887783
5.884240482857564,-5.531039425248707,-4.284623265258833,-9.127057103941254
5.828930088605077,-5.241538883169699,-4.375893836298246,-9.210441263210948
5.776514699773379,-4.92071503110977,-4.467998248930356,-9.2681036139133
5.727307549462282,-4.570509421265811,-4.560679285069489,-9.301197741737328
5.681602455249624,-4.1935149671481415,-4.653691262486863,-9.311771343191161
5.6396673055781426,-3.7928668543158444,-4.746808975918774,-9.302764025906013
5.601738637034984,-3.3720752925769326,-4.839836616177834,-9.277946913928252
5.5680178841092145,-2.934813286226191,-4.932616085317116,-9.241813094165192
5.538669751246952,-2.484678891462732,-5.025034216258768,-9.199437022642234
5.513822962332325,-2.0249536400306574,-5.1170285864851905,-9.1563269889739
5.493573425932019,-1.5583764004300205,-5.208591856374929,-9.118296581201339
5.477989661927719,-1.0869456659646373,-5.299774822186943,-9.091379068660608
5.467120205268072,-0.6117547717271419,-5.390688612873549,-9.081804072450629
5.461002657550801,-0.13285583717826888,-5.481506653598055,-9.096050610241642
5.4596740991790185,0.35085888770726353,-5.572467159700472,-9.140986014556972
5.463182688056091,0.8417735359132554,-5.6638770198460415,-9.224096538191361
5.471600423415223,1.3436768581125595,-5.756117985227955,-9.353810444211064
5.485037191996349,1.8619042989183971,-5.849656089670066,-9.539900708850995
5.503656234985533,2.4034606726132655,-5.945055096758575,-9.793912890644293
5.5276908417116655,2.976996470937493,-6.042994225665018,-10.129445342471193
5.55746080642104,3.592271072168212,-6.144288679089731,-10.561791465051783
5.593383517142722,4.258141806858515,-6.249906593740248,-11.105645201996147
5.635964935211307,4.976744792783564,-6.36096304576021,-11.767671017965764
5.685732383139142,5.728942561979644,-6.478639755939867,-12.52709842102984
5.743021808758939,6.444340771130163,-6.603910740150166,-13.294846958127305
5.8074652164702405,6.9633820316350326,-6.736859209731439,-13.860948546609794
5.877099036786591,7.063196704940729,-6.8754686951975374,-13.928477472857258
5.947731003835998,6.651077376640906,-7.01475346992611,-13.376416715338033
6.0142417776024075,5.916693221575264,-7.1485176370794905,-12.462748561511026
6.07340870981816,5.122525747961547,-7.273145122694601,-11.534449154941246
6.124633967297775,4.397034667993505,-7.388489614244013,-10.752276236022407
6.168604313977711,3.7638881793559165,-7.496012376604237,-10.137843379308691
6.20624319577127,3.2106226653547996,-7.597390810397324,-9.668088907378355
6.238349422424818,2.718730611797183,-7.694071699471108,-9.31485975018345
6.26553672854279,2.2719238034416716,-7.787220296972943,-9.054894995070976
6.288255966577206,1.857393891625012,-7.877769246923653,-8.87073180972492
6.306829905493457,1.4653591532123555,-7.966476565020902,-8.749586653851837
6.32148349702558,1.088387579507336,-8.053972431559421,-8.682094356781318
6.332367372820654,0.720846463625872,-8.140793375127235,-8.661291021639896
6.339575837456913,0.3585235099377001,-8.227406285343633,-8.681849232738086
6.343161072556289,-0.001604935511245964,-8.314224777671015,-8.739501109027412
6.343145023201177,-0.3614908186309609,-8.40161978876129,-8.830587034652307
6.339530115014867,-0.722043841553246,-8.489925659107813,-8.95168461404543
6.332309676599334,-1.0830961996679398,-8.579442505248267,-9.099289233256327
6.321478714602655,-1.4433241448371577,-8.67043539758083,-9.26953251248045
6.307045473154283,-1.800150515901059,-8.763130722705634,-9.457938534140554
6.289043967995273,-2.1496580197863873,-8.85771010804704,-9.659230525459844
6.267547387797409,-2.4865500748661846,-8.954302413301638,-9.867212055718937
6.242681887048747,-2.804201561903347,-9.052974533858828,-10.074754668175713
6.214639871429713,-3.094841769066029,-9.153722080540586,-10.273924750622706
6.183691453739053,-3.34990165087469,-9.256461328046813,-10.456272600217934
6.150192437230306,-3.5605342322900104,-9.361024054048992,-10.613284118215436
6.114587094907406,-3.7182817045435796,-9.467156895231145,-10.736962850721996
6.07740427786197,-3.815822612678481,-9.574526523738365,-10.820475407325025
6.039246051735185,-3.8476996858414614,-9.682731277811616,-10.8587686847428
6.000769054876771,-3.8109157883970513,-9.791318964659045,-10.849063092039195
5.9626598969928,-3.705298673522032,-9.899809595579436,-10.791144639578143
5.92560691025758,-3.5335717409347422,-10.007721041975218,-10.687413535126266
5.890271192848232,-3.301117487977879,-10.11459517732648,-10.542686528656558
5.857260017968453,-3.0154705950979324,-10.220022042613046,-10.363785731301649
5.827105312017474,-2.6856187251628207,-10.323659899926062,-10.1589741725575
5.800249124765846,-2.321214301096196,-10.425249641651638,-9.937316548329246
5.7770369817548834,-1.9318054914403644,-10.52462280713493,-9.708050171328168
5.75771892684048,-1.526178684933436,-10.621703308848213,-9.480043463055875
5.742457139991145,-1.1118724171307388,-10.716503743478771,-9.261397914356767
5.731338415819837,-0.6948833430307932,-10.80911772262234,-9.059219773926895
5.724389582389529,-0.27954907296526915,-10.899709920361609,-8.87955835051028
5.721594091659877,0.1314317946313619,-10.988505503866712,-8.727486302271071
5.72290840960619,0.5368928501437165,-11.075780366889422,-8.607287247584043
5.7282773381076275,0.93705590418511,-11.161853239365263,-8.522716801135305
5.737647897149478,1.333391885242154,-11.247080407376616,-8.477311447553205
5.7509818160019,1.7285187662165666,-11.331853521852148,-8.474731702116939
5.768267003664066,2.1261598423926507,-11.416600838873316,-8.519138717512721
5.789528602087993,2.5311790817921938,-11.501792226048444,-8.61561469257509
5.814840392905914,2.9497047608622102,-11.587948372974195,-8.770644662664822
5.844337440514536,3.389343241584384,-11.675654819600842,-8.99267468789209
5.87823087293038,3.8594579600100354,-11.765581566479764,-9.292732293647656
5.91682545253048,4.371408234452381,-11.85850888941624,-9.684991411243761
5.960539534875004,4.938411389936299,-11.955358803528679,-10.186853795150798
6.009923648774366,5.57405589612142,-12.057227341480187,-10.817249986048099
6.065664207735581,6.286842786446746,-12.165399841340669,-11.58958107075269
6.128532635600048,7.064408102713667,-12.281295652048195,-12.490521196470928
6.199176716627185,7.836073248517235,-12.406200864012904,-13.428782270033748
6.277537449112357,8.41392726823927,-12.54048868671324,-14.15357448310959
6.361676721794749,8.50293828851828,-12.682024431544336,-14.267394961220182
6.446706104679932,7.9668401135367635,-12.824698381156539,-13.590572882024775
6.5263745058152995,7.069215499291806,-12.960604109976787,-12.486725644022137
6.597066660808218,6.150306583517257,-13.085471366417009,-11.413211718212692
6.658569726643391,5.345562070527121,-13.199603483599136,-10.543372770256525
6.712025347348662,4.662421417950161,-13.3050372113017,-9.87947353606279
6.758649561528164,4.075418732055204,-13.403831946662327,-9.383180610389381
6.799403748848715,3.5583172895125084,-13.497663752766222,-9.017900861201191
6.83498692174384,3.090318853234875,-13.587842761378234,-8.756060179117432
6.865890110276189,2.655823793791706,-13.675403363169409,-8.578054196267164
6.892448348214106,2.2431814599720292,-13.76118390513208,-8.4700830287667
6.914880162813827,1.8436229149542676,-13.845884735419748,-8.422338859832792
6.933316391963369,1.4505361930946052,-13.930108124018076,-8.427670190434958
6.947821753894315,1.059035737365253,-14.014384825922425,-8.480597574456606
6.958412111267967,0.6657585954694094,-14.09919080166699,-8.576549447231718
6.965069697222662,0.2688344695557076,-14.184956296139308,-8.711222751441966
6.967758041918219,-0.13201181344024404,-14.272068523653727,-8.880010675718989
6.9664379237838165,-0.535266561667852,-14.360868630410918,-9.07747545587818
6.961085258167138,-0.9373956968478546,-14.4516433849697,-9.296881293144747
6.951711301198659,-1.3326522962572223,-14.544612197901147,-9.529842667613579
6.938384778236087,-1.7130280703566816,-14.639910624577283,-9.766182055333676
6.92125449753252,-2.0684723005677044,-14.737572445130619,-9.994114137236757
6.9005697745268435,-2.3874889540882616,-14.837513586502986,-10.200857774265131
6.876694884985961,-2.6581557087439696,-14.939522164245638,-10.373699515279247
6.850113327898521,-2.8694821285157817,-15.04325915939843,-10.501391920030125
6.821418506613363,-3.0128712780254827,-15.14827307859873,-10.575609239074641
6.7912897938331085,-3.08334304424923,-15.254029170989478,-10.59208667630536
6.760456363390616,-3.080194809342813,-15.359950037752531,-10.551117071052856
6.729654415297188,-3.0069337875885274,-15.46546120846306,-10.457275530523559
6.699585077421302,-2.870544793540818,-15.570033963768296,-10.318495203418252
6.670879629485894,-2.6803418560236913,-15.673218915802478,-10.144795827501724
6.644076210925657,-2.4467140380757115,-15.774666874077495,-9.946998798866042
6.619609070544899,-2.1800191487533627,-15.874136862066155,-9.735672279732318
6.597808879057366,-1.8897644878956945,-15.97149358486348,-9.520415184215501
6.578911234178409,-1.5841044026638,-16.066697736705635,-9.309477118836659
6.5630701901517705,-1.2696129680104113,-16.159792507894,-9.109649195703307
6.5503740604716665,-0.9512592149580295,-16.250888999851032,-8.926342314643582
6.5408614683220865,-0.632509919464409,-16.340152422997466,-8.763777388098045
6.5345363691274425,-0.31549711477129466,-16.427790196878448,-8.625230421994583
6.53138139797973,-0.0012041397026558154,-16.514042501098395,-8.513294960785656
6.531369356582704,0.31036038805639543,-16.59917545070625,-8.430141008597335
6.534472960463267,0.6200191009868539,-16.683476860792226,-8.377762106455773
6.540673151473135,0.9293229871641924,-16.767254481856785,-8.358211163588416
6.5499663813447775,1.240494138755006,-16.85083659349267,-8.3738317504447
6.562371322732328,1.556416654673978,-16.934574910997117,-8.427495623437183
6.577935489279067,1.880676922268564,-17.018849867231488,-8.52285953570776
6.596742258501752,2.217652696886452,-17.104078462588564,-8.66465403391306
6.618918785470617,2.572644610567237,-17.190725002927696,-8.859010489370222
6.644645231576289,2.95202611154045,-17.279315107821397,-9.113810338467552
6.674165492691694,3.3633393866660533,-17.370453211206073,-9.438977233407128
6.707798886558354,3.815139213362726,-17.464842983540144,-9.846465354967462
6.745950278691981,4.3160733033801435,-17.563307637089817,-10.349272438267727
6.789111011725782,4.871943149134243,-17.666800361472493,-10.957783205396394
6.837830443217125,5.477905959353794,-17.776378193526458,-11.669546204418216
6.892609502810663,6.1006054609951725,-17.89307365557064,-12.445223742171901
6.953615557420615,6.646428232413894,-18.017525892992357,-13.165174244369268
7.020079839744754,6.937638062852468,-18.14917763543605,-13.596117747737724
7.089456220373278,6.78420498860467,-18.285138812913427,-13.488376978002396
7.157298270259325,6.185237434991976,-18.420022582693452,-12.849032228439416
7.219150644609245,5.364899884748157,-18.548512904977848,-11.984714399732509
7.272799643456727,4.533575730388479,-18.668360048975174,-11.173747917478888
7.318135400760612,3.7737594553941496,-18.780097528149962,-10.518005603332458
7.355872995314553,3.0930484839280794,-18.88527758418329,-10.02036394428712
7.386803480153834,2.476405165746926,-18.98548122362616,-9.65616494170346
7.411567531811303,1.906303544932519,-19.082042873043193,-9.39948033323466
7.4306305672606285,1.3679405946197543,-19.17603767637554,-9.229170444684627
7.444309973206826,0.8498572281852571,-19.268329380822387,-9.129007793608888
7.452808545488678,0.34348315713782873,-19.359619458758477,-9.086543630651251
7.456243377060057,-0.1574115699792933,-19.45048489506499,-9.091958936079058
7.454669261360264,-0.657136818826655,-19.54140448442578,-9.13714844390238
7.448097893171997,-1.158360658632121,-19.632775968864802,-9.215037089151764
7.436514286585676,-1.662281266057136,-19.72492633975632,-9.319084964279572
7.419891473925104,-2.168735394992396,-19.818117189399114,-9.442944485980078
7.398204119975181,-2.6762842078458937,-19.912546634258916,-9.58024905783921
7.3714412778967215,-3.1823131208189412,-20.00834912483731,-9.724524439463172
7.339618146688532,-3.683176408361428,-20.10559436923194,-9.869219047373168
7.302786382604918,-4.174408058701327,-20.204286559705672,-10.007846630324156
7.261042302017905,-4.651006599674714,-20.304365026008913,-10.134224725670487
7.2145322360211575,-5.1077838483616596,-20.40570727326562,-10.242777441342959
7.16345439753754,-5.539748671320273,-20.508135047679048,-10.328856029562951
7.108056910824338,-5.942481791685788,-20.61142360797468,-10.389021463989675
7.04863209290748,-6.31245176865404,-20.715313822614576,-10.421235213676685
6.98550757522094,-6.64722877030896,-20.819526174751342,-10.424919746389424
6.9190352875178505,-6.945570812519533,-20.923775372215236,-10.400876083785393
6.849579579392655,-7.207381528616477,-21.02778413305309,-10.351074637043894
6.777505764106491,-7.433561711844981,-21.13129487942353,-10.278358833236371
6.7031701469880405,-7.625792213753814,-21.234078467755893,-10.186112395956835
6.626912224850503,-7.786290221637431,-21.335939591715462,-10.077939132096928
6.549049322634128,-7.917575568794428,-21.43671898303643,-9.957391935122006
6.469873566946184,-8.02227242744139,-21.53629290238765,-9.827771082835325
6.38965084267177,-8.102958975448765,-21.634570613216002,-9.691996128837667
6.308621252917282,-8.162066788206227,-21.73149057450438,-9.552544092707038
6.22700058503522,-8.201824396654052,-21.82701601543145,-9.411440241076372
6.144982341068679,-8.224235761171228,-21.921130417842214,-9.270285829987365
6.062739983456966,-8.231083549579335,-22.013833276142087,-9.13030830089112
5.980429147961173,-8.223948023567607,-22.105136359150997,-8.992422116706777
5.898189667725497,-8.204234103200783,-22.195060580318064,-8.857291572653468
5.816147326693489,-8.173201143804334,-22.283633496044597,-8.725389841301089
5.734415315255446,-8.131991751655356,-22.370887394457608,-8.597050899993395
5.653095397738892,-8.08165742301223,-22.456857903457543,-8.472512769995388
5.5722788235087695,-8.023179884697715,-22.541583031157497,-8.351951727626394
5.492047024661792,-7.95748778075839,-22.625102548433762,-8.235507935905959
5.412472146854208,-7.885468851235025,-22.707457627792824,-8.12330340392063
5.333617458341858,-7.807978050565027,-22.78869066183203,-8.015453407893876
5.255537677836208,-7.725842210954581,-22.86884519591097,-7.912072578899742
5.178279255726662,-7.639861914953696,-22.947965921699968,-7.813276832925554
5.101880636577125,-7.550811235077241,-23.026098690029222,-7.719182228626529
5.026372524226352,-7.459435951071478,-23.10329051231549,-7.629901713445659
