th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.801461004967082,1.303692344825396,2.547657636765135,1.049965597466772
3.814497928415336,1.3676688668171564,2.5581572927398026,0.9913293727659594
3.8281746170835076,1.4327888109420568,2.5680705864674622,0.9349881798100612
3.842502505192928,1.4989827413731907,2.577420468265563,0.8811232693347542
3.85749233260666,1.5661875208969933,2.58623170095891,0.8299217675782457
3.87315420781563,1.6343468835023092,2.5945309186346925,0.7815762562862053
3.8894976766506533,1.7034119882305672,2.6023466811975546,0.7362844207617255
3.906531796532959,1.7733419434369928,2.609709525405172,0.6942487761503816
3.924265215967329,1.844104290068032,2.6166520131666755,0.6556764816499537
3.9427062588680095,1.9156754321122844,2.623208777983175,0.62077925135221
3.961863013189132,1.9880410020480865,2.6294165704966974,0.5897733688746821
3.981743423209613,2.061196148885632,2.635314304185444,0.5628798107599909
4.002355384698469,2.135145736255475,2.640943102293044,0.5403244807714297
4.023706842061024,2.2099044378734702,2.6463463471007582,0.5223385536852377
4.045805886439759,2.285496717536804,2.6515697326376104,0.5091589229852165
4.0686608536151265,2.3619566804810854,2.6566613218674626,0.5010287420352757
4.092280420419938,2.4393277823483177,2.6616716092878154,0.4981980428823661
4.116673698243421,2.5176623810720224,2.6666535897166392,0.5009244108714586
4.141850322054141,2.5970211155791323,2.6716628338253536,0.5094736867775759
4.167820533209933,2.6774720932570726,2.6767575706931295,0.5241206612113477
4.194595254142504,2.7590898655858815,2.681998777305243,0.5451497186598441
4.222186152798363,2.841954168175048,2.6874502744918414,0.5728553807055072
4.250605694480114,2.9261483977073306,2.6931788282988967,0.6075426897512543
4.279867178457187,3.0117577940703257,2.699254255196409,0.6495273660203748
4.30998475639789,3.0988672914136193,2.7057495288566127,0.6991356617918378
4.340973429312026,3.18755899724855,2.712740885474531,0.7567038279441115
4.372849019284511,3.277909254345636,2.7203079237539725,0.8225770991880232
4.405628111827967,3.369985236523615,2.7285336947458525,0.8971080962866932
4.439327964193204,3.463841027022344,2.7375047757087194,0.9806545366793405
4.473966374463427,3.5595131276919694,2.7473113210755127,1.0735761400445714
4.509561505740347,3.6570153495199342,2.7580470824759584,1.17623061348583
4.546131659235546,3.756333040976192,2.769809388610817,1.2889686034596834
4.583694989645308,3.8574166212918874,2.7826990746454134,1.4121275097721444
4.622269155858227,3.9601744021388763,2.7968203497431348,1.5460240725699403
4.661870899879616,4.0644647042437505,2.812280590468834,1.6909456679328434
4.702515546922053,4.170087306093494,2.829190047148163,1.84714028299995
4.744216419982989,4.276774300620453,2.8476614499781623,2.0148051887801595
4.786984162989193,4.384180482690037,2.8678095018659637,2.194074388556668
4.830825967816094,4.491873444841178,2.8897502457515305,2.385004991869857
4.875744702264505,4.5993236197881595,2.913600295670229,2.5875627470807214
4.921737938462387,4.705894573614289,2.9394759231410363,2.801607056782052
4.96879688419853,4.810833920538381,2.967491993708857,3.0268758958046122
5.0169052234039135,4.91326529520157,2.997760752666903,3.2629711461265134
5.066037876355929,5.012181877954036,3.030390464128168,3.5093449509392407
5.116159695135469,5.106442019184171,3.0654839136375602,3.765287766032697
5.16722411532731,5.194767547570963,3.1031367912978873,4.029918846426505
5.21917179080302,5.275745372469508,3.1434359797621525,4.3021799480064695
5.271929244527715,5.347833001529511,3.1864577792422173,4.580833048969247
5.32540757454301,5.409368590248881,3.23226610973191,4.864462908002131
5.379501260445498,5.458586118120374,3.280910738811931,5.151485280459017
5.434087121626702,5.49363624010807,3.3324255916165213,5.440161613811874
5.489023484027783,5.512613279553054,3.38682720775464,5.728621036981828
5.544149616823313,5.513588687543575,3.4441134181244584,6.014890431879249
5.5992855036987494,5.494651063221176,3.504262322443251,6.296933302506835
5.654232014330961,5.453952471856447,3.567231655468319,6.5726979954519225
5.7087715390495255,5.3897602763869505,3.6329586354228383,6.840175523781827
5.762669141813395,5.300512991218627,3.7013603906606565,7.097466754712742
5.815674271725581,5.184877783696251,3.772335058207784,7.342858012003268
5.867523049562544,5.0418062474194745,3.8457636383278166,7.5749032346035925
5.917941112036738,4.870584072727069,3.921512670673853,7.79250980980096
