th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.38604150555874994,0.8594093691779519,4.5477955336041305,-1.0569330364386325
0.39463559925052943,0.8423537386055904,4.537226203239745,-0.9628873311598253
0.4030591366365853,0.8260388663665915,4.527597329928146,-0.8692136044266683
0.41131952530025123,0.8103260384955977,4.51890519388388,-0.7759180335973591
0.4194227856852072,0.7950801249628104,4.511146013547906,-0.6830139958753867
0.4273735869348353,0.7801697102171072,4.504315873589152,-0.5905207921126614
0.43517528403700634,0.7654672466331423,4.498410665668025,-0.4984624584498093
0.4428299565033378,0.7508492146020486,4.493426041083527,-0.40686666777739733
0.4503384486493583,0.7361962752782769,4.4893573744057536,-0.31576372307214523
0.45770041140214107,0.7213934043641447,4.486199737175032,-0.22518564413365014
0.46491434544578253,0.7063299977383696,4.483947880733695,-0.13516534823543663
0.4719776454231662,0.6908999421631942,4.482596227251341,-0.04573592382884151
0.47888664484479815,0.6750016466780483,4.4821388680130525,0.04307000518072941
0.4856366613115786,0.6585380325454497,4.48256956806486,0.13122082881191727
0.4922220416370331,0.6414164816984697,4.483881776352979,0.21868642003121494
0.4986362064540178,0.6235487454954308,4.486068640553291,0.3054385310982347
0.5048716939089721,0.6048508171712039,4.489123025864274,0.39145112642735025
0.5109202020806841,0.5852427726495437,4.493037537128547,0.4767006624441671
0.5167726298071795,0.564648585321582,4.497804543752989,0.5611663259088076
0.5224191156603953,0.5429959209863882,4.5034162070120765,0.6448302428431258
0.5278490748702592,0.5202159193849147,4.509864509440508,0.7276776705129622
0.5330512340641084,0.4962429686424668,4.5171412861456375,0.8096971848715417
0.538013663750533,0.47101447847939226,4.525238257994353,0.8908808754722164
0.542723808535327,0.44447065727505497,4.534147066749075,0.971224559127046
0.5471685151080775,0.4165542970034409,4.543859312340345,1.0507280225535218
0.551334058078112,0.38721056873354914,4.55436659256588,1.1293953029579065
0.5552061637654475,0.3563868298436045,4.565660545595459,1.2072350140041053
0.5587700320638835,0.3240324423801252,4.5777328957355,1.2842607229762253
0.5620103564876848,0.29009860015081834,4.590575502965263,1.3604913832356142
0.5649113424891931,0.2545381602278071,4.604180416797619,1.435951824383153
0.5674567240914711,0.21730547261085512,4.618539935041451,1.5106733009569084
0.5696297788175796,0.17835619991542853,4.6336466680510195,1.584694099122344
0.5714133408167339,0.13764711716166436,4.649493609042243,1.6580601997494397
0.5727898119883506,0.09513588009591745,4.666074211039738,1.7308259956216243
0.5737411707893098,0.05078074901523083,4.683382470995954,1.8030550603862388
0.5742489782794621,0.004540253811564254,4.701413021599817,1.874820967330246
0.5742943808175778,-0.04362721508667832,4.720161231273119,1.9462081572337067
0.5738581086667109,-0.0937639060394974,4.739623312845456,2.0173128564909546
0.5729204696063159,-0.14591331263564583,4.759796441410366,2.088244049456156
0.5714613364799594,-0.20012090469848207,4.780678881904928,2.159124512614055
0.5694601274329746,-0.25643500192536733,4.802270127031068,2.2300919227363485
0.5668957774137209,-0.3149078089963439,4.8245710462584315,2.3013000566924395
0.5637466993237574,-0.37559663206752936,4.8475840468253555,2.372920107076046
0.5599907330030821,-0.4385652981461982,4.871313247896116,2.4451421453341036
0.5556050800216201,-0.5038858011417666,4.8957646693494565,2.5181767727123963
0.5505662220102024,-0.5716402016328884,4.92094643707658,2.592257009168284
0.5448498199938736,-0.641922811831152,4.946869007168263,2.667640481592892
0.5384305918755621,-0.7148427031045098,4.973545411984191,2.744611985428956
0.531282164844517,-0.790526580982951,5.000991531838481,2.8234865083035965
0.5233768990346874,-0.8691220819974065,5.0292263969215165,2.9046128208724027
0.5146856782147133,-0.950801558099765,5.05827252513024,2.9883777589067404
0.5051776626337157,-1.0357664276905545,5.088156302719308,3.0752113418075853
0.4948199983568101,-1.1242521870004996,5.1189084161373835,3.165592895876958
0.4835774764868051,-1.2165341906348721,5.150564345096153,3.260058374722329
0.4714121345804564,-1.312934323198273,5.183164928843376,3.359209091502549
0.45828279134847366,-1.4138286906102837,5.2167570197584014,3.463722092926747
0.4441445044423708,-1.5196564516541577,5.251394240687669,3.5743624024287173
0.42894793992582925,-1.630929872185583,5.287137864711957,3.6919973198871316
0.4126386412039734,-1.7482455885923074,5.324057837910828,3.8176128510034983
0.39515618531805036,-1.8722968637551936,5.362233966420862,3.9523320841934906
0.37643321668049845,-2.003886218675034,5.4017572872627975,4.0974348156653955
0.3563943544937481,-2.1439370665028896,5.4427316354194515,4.254376726286923
0.33495498382871924,-2.293501578430493,5.485275402682321,4.4248045457613365
