th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.273671496102431,2.905224403422536,0.5358128976876156,1.9203030553027771
5.302723740136657,3.008365344804843,0.5550159282406434,1.7832675276119287
5.332807393584706,3.108240509608805,0.5728486035167627,1.637652837778718
5.363889798680794,3.205037949911314,0.5892251318945498,1.4834288840590362
5.395940178179907,3.299013514697216,0.6040594207351402,1.3205964544163211
5.428930313326879,3.390494673381305,0.6172653852793034,1.149178045456499
5.462835260060692,3.479883973418021,0.6287571657338684,0.9692067608840893
5.4976340997948725,3.567662256468426,0.6384492333427093,0.7807132950920586
5.533310722359556,3.6543917986619805,0.6462563662936299,0.5837110496960879
5.569854640346176,3.7407195717599957,0.6520934767905908,0.37817947936228674
5.607261836063777,3.827380833087473,0.6558752715842137,0.16404582731784348
5.645535644394651,3.9152032262816907,0.657515729857392,-0.058834490719495675
5.684687676657468,4.005111484726906,0.6569273849501971,-0.29069842738257246
5.724738791504737,4.098132628603091,0.6540204006763713,-0.531896040792573
5.765720117790767,4.195401155185793,0.6487014402684457,-0.7829101517454702
5.807674129342625,4.298163002811582,0.6408723387509909,-1.0443726549555779
5.850655759370741,4.407775783747335,0.6304286122014351,-1.3170734484895255
5.8947335172082145,4.5257005209817684,0.6172578777165398,-1.6019548171712081
5.939990522418032,4.653476197019148,0.6012383295448278,-1.9000786461085184
5.9865252843882235,4.792661697493388,0.5822375430837426,-2.2125444655169675
6.034451901363157,4.9447184754382505,0.560112098428573,-2.5403206226012616
6.0838990861175395,5.110789181548607,0.5347088922025603,-2.88392566938201
6.135006977933026,5.291300718659111,0.5058696355087402,-3.242859804991855
6.187919985119617,5.485287138927206,0.47344103745882166,-3.614640570339022
6.242772856508889,5.689306958829205,0.43729463175543143,-3.99326926582306
6.299665926097181,5.895882358112111,0.39736193909720086,-4.3670318537770285
6.358624749678302,6.091660286078215,0.3536916205594306,-4.715926274635385
6.419541352539085,6.256206496598405,0.30653235781307675,-5.010014610759336
6.482103417505069,6.363469245999199,0.25643221170548336,-5.211586065303429
6.545738109965061,6.388321397266875,0.20431635105244905,-5.284529740197407
6.60962132393773,6.317573141937385,0.15147105365047497,-5.210032161168398
6.672797055357104,6.1584392817034805,0.09937073203879099,-4.998639520453027
6.734381448174139,5.936018724551167,0.04938433683426072,-4.68670513159178
6.79374163541965,5.681242644128395,0.0025172855183429182,-4.3192541835953815
6.850554061860934,5.419648319330997,-0.040675256317610896,-3.9339319541627162
6.904750545054244,5.167275766855369,-0.08001457585923806,-3.555013053729813
6.956423302722798,4.931977499661924,-0.11556470639653618,-3.195120351653564
7.005743077719417,4.716317086782344,-0.1475159099130718,-2.8592612421929298
7.052906248587241,4.519999022587591,-0.1761085223350011,-2.548251816747656
7.098106238813116,4.3414080157849035,-0.20159104050247767,-2.2609070435342282
7.141520318970965,4.178454101511599,-0.22420011093781994,-1.9952575511604365
7.183304859986081,4.028992933237601,-0.2441526864494243,-1.7491653027223204
