th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.3703078211176942,0.09713324645796773,5.678109631449141,0.11942254757456497
3.371279153582274,0.15006917590533372,5.679303856924887,0.21067430427942893
3.372779845341327,0.20319854700738638,5.6814105999676805,0.3018716753375175
3.374811830811401,0.2566388853904432,5.684429316721055,0.3929932082550089
3.3773782196653053,0.31050681372363226,5.688359248803605,0.4840161778557554
3.3804832878025417,0.36491770320896644,5.693199410582163,0.5749160734637144
3.3841324648346314,0.4199853142298927,5.6989485713168,0.6656660755233992
3.3883323179769302,0.4758214228719011,5.705605232072034,0.7562365185871056
3.3930905322056493,0.5325354302302424,5.713167597257905,0.8465943379347934
3.398415886507952,0.5902339516763353,5.721633540637253,0.9367024975139546
3.4043182260247153,0.6490203835706535,5.731000565612392,1.0265193973927582
3.4108084298604218,0.7089944452904478,5.74126575958632,1.115998259509413
3.417898374313326,0.7702516948897662,5.752425742181415,1.2050864911716996
3.425600891262224,0.8328830172299463,5.7644766070931315,1.2937250265084395
3.4339297214345232,0.8969740840122657,5.777413857358216,1.381847646891788
3.442899462274646,0.9626047858093261,5.791232333827134,1.4693802822245674
3.4525255101327392,1.0298486369231186,5.805926136649379,1.556240295904887
3.4628239965019705,1.0987721546864733,5.821488539608428,1.642335757220718
3.473811718048835,1.169434215656699,5.837911897180635,1.7275647058643044
3.485506060205402,1.2418853920062785,5.855187544239278,1.8118144141595167
3.497924914125465,1.316167272270502,5.8733056883808725,1.894960653428942
3.5110865868481698,1.3923117714356854,5.892255294915162,1.976866971652551
3.525009704562527,1.4703404361094743,5.912023964631688,2.057383990145338
3.5397131089236216,1.5502637511693766,5.932597804533141,2.1363487273677944
3.5552157464353153,1.6320804547995522,5.953961291806819,2.2135839581459686
3.571536550983311,1.7157768691649709,5.976097131388279,2.288897616492839
3.5886943196749606,1.8013262541102903,5.998986107553208,2.362082249881814
3.6067075822160635,1.8886881911958988,6.022606930052026,2.4329145322416537
3.6255944641280227,1.977808005103433,6.046936075374442,2.501154842166063
3.645372544179057,2.0686162289928616,6.0719476237961025,2.566546911945206
3.6660587064689856,2.1610281198422867,6.097613092915554,2.6288175521598363
3.6876689876674082,2.254943229259873,6.1239012684371525,2.687676455911148
3.710218419960007,2.350245034879752,6.150778032996264,2.742816086521654
3.7337208703088045,2.4468006374424514,6.178206193861481,2.793911653014165
3.758188876683229,2.544460529262136,6.206145310391623,2.8406211791763227
3.7836334819758504,2.6430584412819185,6.234551522183386,2.8825856748887984
3.8100640663886693,2.742411278621719,6.263377378932274,2.9194294229735647
3.8374881791748865,2.8423191587384258,6.29257167316201,2.9507604014001543
3.8659113707622708,2.9425655723223647,6.3220792771760115,2.9761708694764812
3.8953370264854943,3.0429176950523926,6.351840985870776,2.9952381576969285
