th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.8228708208020794,-3.112092410169032,4.19724478744101,-1.1912532361967203
0.7917498967003891,-3.1521985731683047,4.185332255079042,-1.1226538630088299
0.760227910968706,-3.186652042016768,4.1741057164489535,-1.0465442408451404
0.7283613905485383,-3.2152452035809533,4.163640274040502,-0.9626326851034874
0.6962089385127288,-3.237826127520923,4.154013947189467,-0.8707091995068832
0.6638306772375195,-3.2543084874116275,4.145306855194399,-0.7706583987614354
0.6312875923634033,-3.2646806578350454,4.137600271206784,-0.6624705606464811
0.5986407857850529,-3.269013429112123,4.130975565600319,-0.5462499544009104
0.5659506514939316,-3.267465769658261,4.1255130660563095,-0.4222196178840586
0.533275993797349,-3.260288104189302,4.121290869877469,-0.29072186204059325
0.500673112755456,-3.247822671941213,4.118383651257063,-0.15221397434424153
0.46819488603604387,-3.2305006837947667,4.116861511513621,-0.007258868444489031
0.4358898791980962,-3.208836203082434,4.116788922829176,0.14348923314787415
0.40380151716727186,-3.183416914836543,4.118223815160655,0.2993036247378122
0.3719673480189064,-3.154892197092183,4.121216851408033,0.4594076313056977
0.34041842604798456,-3.123959135584858,4.125810927721091,0.622999685561417
0.309178834692136,-3.0913473000455185,4.132040924576705,0.7892796378504824
0.2782653616916808,-3.057803202459735,4.139933720955209,0.9574748930763246
0.24768732966708346,-3.0240753720169975,4.149508469885973,1.1268650349167606
0.21744657594691347,-2.990900908354955,4.1607771202351405,1.2968037958158378
0.18753756686336392,-2.9589942276764774,4.173745158193299,1.4667375327285834
0.15794762458659914,-2.9290385192109,4.188412533520585,1.6362197313687696
0.12865723939449014,-2.901680211439366,4.204774730834273,1.804921438983437
0.09964043728009649,-2.8775265374182597,4.222823945224107,1.9726378745533117
0.07086517190591389,-2.857146110348866,4.24255032396964,2.1392917535298825
0.042293710802425236,-2.841072290203974,4.263943241504939,2.3049340737521833
0.013882987900385498,-2.829809046758938,4.286992582242461,2.469743236506916
-0.014415102567203884,-2.8238390027530422,4.31169001460753,2.6340234302428103
-0.042653492594734305,-2.823633366027871,4.338030248909958,2.7982032004899287
-0.07088982625501301,-2.8296635204955587,4.366012280914857,2.9628350875178673
-0.0991864614599686,-2.842414129944122,4.395640631790036,3.1285971514725834
-0.1276106027594098,-2.86239770221723,4.426926603304762,3.2962971364239726
-0.15623457978158212,-2.8901706486854932,4.459889574669002,3.4668799544323012
-0.18513628626843706,-2.9263509349228425,4.494558374213325,3.6414390892990167
-0.21439979561766548,-2.971637421791718,4.530972765106315,3.821232396308803
-0.24411616983558265,-3.0268308871333707,4.5691850890694035,4.007702541278504
-0.27438447870691635,-3.0928563964734175,4.609262114482188,4.202501845662244
-0.30531304267165055,-3.1707859682128627,4.651287132938811,4.407520327959289
-0.3370209023537792,-3.261859000258811,4.695362336218404,4.624913769714466
-0.3696394923563673,-3.3674950257615017,4.741611473915548,4.8571247721725
-0.4033144426139823,-3.4892878065271073,4.790182721637273,5.106882296149882
-0.4382073206792534,-3.628959283733775,4.841251544598772,5.377150943495127
-0.4744969135165911,-3.788232470795566,4.895023054033723,5.67097464185853
-0.5123792382245468,-3.9685474075054037,4.951732800452309,5.991111187663908
-0.5520647122996009,-4.170484858685771,5.011643912328948,6.33927158342062
-0.5937695608864586,-4.392673167505488,5.075036628163154,6.71465316303719
-0.6376962925615135,-4.629859203072848,5.142183159793526,7.111321115959256
-0.683994884592242,-4.869861358601907,5.213296370953119,7.514037381280623
-0.7326934981782611,-5.08971284876312,5.288436744765924,7.892944306392988
-0.7835906266658923,-5.253232655416561,5.367366187829854,8.200177949724399
-0.8361229532200579,-5.315570409270308,5.449367967327098,8.376075718405756
-0.889278657312761,-5.240429042089983,5.533128724511156,8.372852311210421
-0.9416829477336608,-5.023520151485213,5.61685724762326,8.186736923434063
-0.991918149248513,-4.699066161862506,5.698724616857601,7.866466565813068
-1.038908810867138,-4.318799186159145,5.777389282515731,7.483900370533361
-1.0820968027287294,-3.925951031898251,5.852228286221065,7.098256727499966
-1.121356313047712,-3.5455212962347282,5.923210853496064,6.7431862317705225
-1.1568115260100593,-3.187769441171123,5.990642715813769,6.432007937789015
-1.1886892204217705,-2.854583771601934,6.05496279519166,6.166673679287279
-1.2172350581377898,-2.5440561974987546,6.1166295319845325,5.944095960698552
-1.2426756201127773,-2.252948799562227,6.176070491591518,5.7595045942866046
-1.2652051081083997,-1.9778333822549774,6.233665537534384,5.607960853927694
-1.2849834419309494,-1.7155518216306658,6.2897451460736615,5.484940390871423
-1.302138960147256,-1.4633639221060644,6.344594549982376,5.386493973295252
-1.3167725993683166,-1.2189633610155153,6.398459489715329,5.309233818026738
-1.3289622329784718,-0.9804445862298831,6.451551827895596,5.250257742419642
-1.3387666788407706,-0.7462566864057268,6.504054405319792,5.2070591389893455
-1.346229245704828,-0.5151587709907032,6.556124996709685,5.177441755403113
-1.351380833414735,-0.2861818437917799,6.607899414263716,5.1594456465258505
-1.354242651852653,-0.05859805484285985,6.659493870728975,5.151285470266406
-1.3548286324010814,0.16810343768730038,6.711006725431639,5.1513003822904295
-1.3531475980242085,0.39423534345321276,6.762519729254543,5.157914265938306
-1.3492052445896763,0.6199273248220558,6.814098871913926,5.169605067391775
-1.3430059713414557,0.8451386983723496,6.8657949225878445,5.184882215844126
-1.3345545843577322,1.069670022189297,6.917643744746286,5.202271329476325
-1.3238578841358393,1.2931746646739206,6.969666458041049,5.220305571439101
-1.3109261374891001,1.5151712519638119,7.02186951375544,5.237523100941435
-1.295774424969462,1.7350576668060926,7.074244744764854,5.252470060153893
-1.2784238483014012,1.9521270212276554,7.126769445366393,5.26370845834731
-1.2589025780891248,2.1655857532372838,7.179406529949866,5.269828180691537
-1.2372467205567519,2.374573716306367,7.232104811756781,5.269462188565387
-1.2135009833936883,2.5781858594242295,7.284799433642435,5.261303824830093
-1.187719124799446,2.775494860626248,7.337412471890736,5.244125026975349
-1.1599641761931836,2.965573905218539,7.389853722160489,5.216794215855027
-1.1303084371409982,3.147518715108776,7.442021664319039,5.178292691356488
-1.0988332499899105,3.320467952410713,7.493804591232604,5.127728537898445
-1.0656285704658033,3.483621240308036,7.545081876611588,5.064347313486121
-1.030792358062723,3.6362542533079263,7.595725349746449,4.98753913953751
-0.9944298155296437,3.777730599574949,7.645600741141824,4.896842183597918
-0.9566525095338942,3.907510511985428,7.694569162977803,4.791942884116004
-0.91757740441404,4.025156639988527,7.742488591818963,4.672673556772639
-0.8773258380141548,4.130337452567089,7.78921532738669,4.539008205325133
-0.8360224634884839,4.222828894223496,7.834605409439941,4.391057411851731
-0.7937941745462489,4.3025149652704915,7.878515983558459,4.22906309600231
-0.750769024893544,4.369387824344287,7.920806614518482,4.05339372409507
-0.7070751466501012,4.423547848938093,7.961340551759433,3.8645402471696726
-0.6628396681607203,4.465203864499678,7.999985954231129,3.6631126952471265
-0.6181876295157235,4.4946734977111396,8.0366170811836,3.4498370027309018
-0.573240894538612,4.512383362061026,8.07111545121091,3.225551337906608
-0.5281170609180018,4.518868580208696,8.103370964589976,2.9912010041198163
-0.48292837511591485,4.514771019689521,8.133282974631173,2.7478309076673124
-0.4377806649190196,4.500835589318365,8.160761283707847,2.496574668738321
-0.392772309025836,4.477904024094245,8.185727030395231,2.2386396882603434
-0.34799326878489356,4.446905772459579,8.208113427277835,1.9752878542570622
-0.30352421106029775,4.4088458714603345,8.227866305820406,1.7078120331862927
-0.2594357523456944,4.364790018245439,8.24494442615227,1.4375089835933113
-0.21578785216323998,4.315847375882002,8.259319515988203,1.1656497806207986
