th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.4775279943025708,0.35314670337318466,1.7127705588216355,-2.698615418726414
3.4810594613363026,0.34025161578296165,1.6857844046343713,-2.796891151201152
3.4844619774941323,0.3236309803741934,1.6578154931223599,-2.8968150327101543
3.4876982872978743,0.30310324614622036,1.6288473427952583,-2.998625858026695
3.4907293197593368,0.278476582862103,1.5988610842149913,-3.102576043175891
3.493514085587958,0.24954882560334066,1.5678353237832323,-3.208930722862412
3.4960095738439914,0.21610781946465954,1.5357460165546082,-3.317966437163469
3.4981706520386378,0.17793229381856665,1.5025663521829735,-3.429969273652443
3.4999499749768233,0.13479342713513975,1.468266659446449,-3.545232295987738
3.5012979092481746,0.08645730107748034,1.4328143364865717,-3.664052048415141
3.5021624822589494,0.032688486781173164,1.3961738160024204,-3.786723877323768
3.502489367126761,-0.026744943446109178,1.3583065772291827,-3.9135357563178537
3.5022219176923,-0.09206463062442088,1.3191712196660041,-4.044760241648661
3.5013012713860556,-0.16347296441184642,1.2787236172495176,-4.180644123470047
3.499666541741937,-0.24114148041287353,1.236917176014817,-4.321395281107075
3.4972551269378083,-0.3251961199412148,1.1937032232037463,-4.467166207186567
3.494003165738396,-0.415698838879741,1.1490315611318807,-4.618033651452385
3.4898461773495986,-0.5126250864006363,1.1028512246173567,-4.773973873147355
3.4847199264855924,-0.6158367857975626,1.0551114858858832,-4.9348331129408205
3.4785615586276166,-0.7250506774022281,1.005763154756475,-5.100293143779751
3.4713110518535943,-0.8398022751652908,0.9547602233186774,-5.269832186640763
3.4629130291019417,-0.95940629645991,0.9020619014522697,-5.442682139163809
3.4533189661373425,-1.082915296671379,0.8476350800606316,-5.617784014454258
3.4424898131706287,-1.2090794008406447,0.7914572399160891,-5.793744750543092
3.4303990191622225,-1.3363114467742179,0.7335197924106581,-5.968800097462158
3.4170359046944805,-1.462663418964903,0.6738317914360366,-6.140789987269053
3.4024092705048314,-1.585821506640856,0.612423891563346,-6.30715436259768
3.386551055438423,-1.7031280420057233,0.5493523479373692,-6.464958418763047
3.369519775018366,-1.8116383896847619,0.48470276374973875,-6.610955970844516
3.351403391121518,-1.9082189230472288,0.4185932040412936,-6.741697491123701
3.332321201891046,-1.9896880304423206,0.3511762291300566,-6.853684732559698
