th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.458602925074018,0.8723528658896327,5.753568111650175,-0.807253199757466
4.467326453732914,0.968157140718703,5.745495579652601,-0.791157618327003
4.477008025140101,1.0642803381060157,5.737584003469331,-0.7776699713721171
4.487650828521161,1.160840819692951,5.729807303755609,-0.7670777384282541
4.499259236718091,1.2579662513504992,5.722136526371327,-0.7596746067946601
4.511838899231596,1.3557944787609728,5.71453978030338,-0.7557617207826595
4.525396844019205,1.45447457627569,5.706982163095554,-0.7556490105574659
4.539941589781963,1.554168079191638,5.699425672989979,-0.7596566007660754
4.555483270573879,1.6550504052499773,5.691829106982318,-0.7681162926107382
4.572033774626378,1.757312463887842,5.684147944056211,-0.7813731018276948
4.589606899265257,1.8611624399744773,5.676334213037935,-0.7997868167858178
4.608218523665002,1.966827720036732,5.6683363448700765,-0.8237335120892215
4.627886800865369,2.074556899737916,5.660099009749184,-0.8536069083894735
4.648632369862748,2.184621766255333,5.65156294066529,-0.8898194007808019
4.6704785875253005,2.2973190802221657,5.6426647466574815,-0.9328024746243958
4.693451778327522,2.4129718772426867,5.633336721911237,-0.9830060719528982
4.717581497099949,2.5319298513231447,5.623506661191708,-1.040896239000053
4.74290079561318,2.6545681468158144,5.613097698801708,-1.106950040314035
4.769446477081338,2.7812835362002915,5.602028198398568,-1.1816462173645939
4.797259312443341,2.9124864499071026,5.590211736224922,-1.2654493319156783
4.826384176942412,3.048586589675321,5.577557242905765,-1.35878408112254
4.856870042839165,3.1899688291630945,5.56396940209454,-1.461995007696165
4.888769731130796,3.336954729248373,5.549349452017578,-1.5752848829727348
4.92213927842328,3.4897432869251426,5.533596603187851,-1.69862264849901
4.957036711292531,3.6483227145616772,5.516610376702861,-1.8316092926167487
4.993519938438148,3.8123437942604617,5.498294283776693,-1.9732884124796164
5.031643376380752,3.980946280541296,5.478561399651897,-2.121889795837961
5.071452839186165,4.152536122552242,5.4573425016935175,-2.2745037270752917
5.112978200411687,4.324528209998964,5.434597464422764,-2.4267083974605432
5.156223482511677,4.493103359297482,5.410330380448159,-2.572221934924749
5.201154516104651,4.653081893796166,5.384608161098912,-2.7027276853465003
