th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.04023404959147479,3.0853153214692575,1.8127801679466484,1.8884244709351585
0.07108720280616736,3.0798561904915647,1.831664412656,1.6989248522511486
0.101885764711083,3.0691607422646316,1.8486536611785114,1.5090708376406623
0.13257737213372933,3.053801310489926,1.863744369554918,1.319397918725262
0.1631153852386286,3.034349660282117,1.8769383487421707,1.130406555629767
0.19345888184144977,3.01137088248394,1.8882424142984684,0.9425552060380582
0.22357259066628918,2.985418033645032,1.897667966358849,0.7562547175250418
0.2534267710027395,2.957027594613139,1.9052305135340994,0.5718640778415149
0.2829970469488709,2.926715786205675,1.9109491543125146,0.38968747661146835
0.31226420481092765,2.894975748008304,1.9148460290786293,0.20997259588702163
0.3412139622910107,2.862275557039489,1.9169457550374995,0.03291001778081898
0.3698367178614056,2.829057037597803,1.9172748552153078,-0.14136638388321793
0.39812728823738364,2.7957352924839736,1.9158611913764756,-0.3127782136094779
0.4260846411622234,2.7626988689665786,1.9127334092403807,-0.4813006354560193
0.4537116298518892,2.730310459917878,1.9079204028858205,-0.646959909986601
0.48101473445106796,2.698908030643296,1.9014508037859545,-0.8098305181182673
0.5080038147575009,2.6688062538172357,1.8933524986047718,-0.9700319815723342
0.5346918772956732,2.6402981269741215,1.8836521787890486,-1.1277254601910105
0.5610948585654144,2.6136566371282557,1.8723749241871384,-1.2831101685808748
0.587231424936697,2.5891363227830935,1.8595438225013297,-1.4364196072706648
0.6131227881645279,2.5669745617420694,1.845179626428623,-1.587917544666663
0.6387925337819487,2.547392379920405,1.8293004509819564,-1.7378936120369262
0.6642664575811528,2.530594527016545,1.811921514861587,-1.8866582793410331
0.6895724028513183,2.5167684935207895,1.7930549320681768,-2.034536857716416
0.7147400877865262,2.5060820429268675,1.7727095634910126,-2.181862015409675
0.7398009082157949,2.4986786948552595,1.7508909433369158,-2.328964086486041
0.7647876951643475,2.4946704105015707,1.7276013024720553,-2.47615818350119
0.7897343992693633,2.494126494834393,1.7028397206370434,-2.623726786511722
0.8146756642177072,2.497057440984796,1.676602452771926,-2.7718960707609916
0.8396462386275552,2.5033921198124043,1.6488834920643163,-2.920803777360061
0.8646801598256793,2.5129464178104794,1.6196754542907157,-3.0704559995042535
0.889809624003784,2.5253812772539326,1.588970894295673,-3.2206700235652037
0.9150634367763234,2.540148347202279,1.556764194060021,-3.3710006744749563
0.9404649202483462,2.5564225630614463,1.5230541873152714,-3.520649084687122
0.9660291458789606,2.5730236484118865,1.4878476964684002,-3.6683564153828163
0.9917593823630795,2.5883337284879273,1.451164132314572,-3.8122921225738247
1.0176427196479587,2.60022685862377,1.4130412110888337,-3.9499581255433003
1.0436449882341965,2.6060382695823447,1.3735416298334007,-4.078146665262579
1.06970537093002,2.602613810676855,1.3327601631807748,-4.193007012283985
1.0957315090367885,2.586485836414186,1.290830093057935,-4.290284011298307
1.1215963674009304,2.5542076576511024,1.2479272529449519,-4.365771818324555
1.1471384439774415,2.5028320833450137,1.2042695347617063,-4.415961797519327
1.1721667648108915,2.430443468162652,1.160109916786513,-4.4387587414290195
1.1964711994925181,2.3365816136148783,1.1157223293722227,-4.434042527331111
1.2198370156286669,2.2223882362935163,1.0713819040989117,-4.4038438465678755
1.2420608979916021,2.0903972263698405,1.027343465633233,-4.352029916588028
1.2629648702553005,1.9440391477873988,0.9838231664673527,-4.283602979557579
1.2824052617331745,1.7870418940134298,0.9409871366717769,-4.203866480061694
1.3002756806733087,1.6229151985443029,0.89894847187116,-4.117718101000808
1.3165048326587516,1.4546250575552557,0.8577712908611519,-4.029212772072613
1.331051083234304,1.2844660621267914,0.8174791631404258,-3.941402086966535
1.343895743855572,1.114079235241232,0.7780651422707604,-3.856373914931687
1.3550365362079844,0.9445489906370719,0.7395014031214435,-3.7753983600138326
1.364482026114355,0.776526622833554,0.7017474195213051,-3.6991068059314567
1.3722472923426907,0.6103488705070325,0.6647563514619905,-3.6276609280418897
1.378350781047761,0.44613744502667,0.6284797421815717,-3.560892920488172
1.3828121554980277,0.2838761597774297,0.59287081297669,-3.498413080500655
1.385650917095802,0.12346759008532496,0.5578866821716835,-3.439688098619167
1.3868855929966553,-0.035226912670197424,0.5234898011854918,-3.384095871230828
1.3865333238699533,-0.19235987899971596,0.4896488424731835,-3.330962723904005
1.384609725079956,-0.3480796450968262,0.45633921523414345,-3.279588045028146
1.3811289286289878,-0.5025188870610482,0.42354333478386197,-3.2292602171718805
1.3761037397583773,-0.6557878089771229,0.39125073261214316,-3.179266716525847
1.369545861668606,-0.8079705965272137,0.3594580654468847,-3.128900429863888
1.3614661557033338,-0.9591241781267517,0.3281690611482458,-3.0774636172949745
1.3518749139220663,-1.1092786474757261,0.29739442497529606,-3.0242704958054225
1.340782127447309,-1.2584389206304578,0.26715172001724186,-2.9686490941921067
1.3281977382410044,-1.4065873508457611,0.23746522907532078,-2.909942799521726
1.3141318647325468,-1.553687124532611,0.20836580108010352,-2.8475118510515034
1.2985949934872207,-1.6996863260866084,0.17989068256958848,-2.7807349191154285
1.2815981302263546,-1.8445225985663953,0.1520833333784342,-2.7090108192872884
1.2631529042406906,-1.9881283488075572,0.1249932251855613,-2.631760346253498
1.243271620752615,-2.130436455007103,0.09867562172302632,-2.548428160767326
1.221967256202544,-2.2713864360928744,0.07319134011535307,-2.458484622822636
1.1992533918416153,-2.410931038261097,0.048606493887126706,-2.361427432630054
1.1751440814590044,-2.549043187139884,0.024992219560826166,-2.2567829173267624
1.1496536495876055,-2.685723245728839,0.0024243903875585428,-2.144106785907721
1.122796417130317,-2.8210065095908403,-0.019016677471518667,-2.022984168870965
1.0945863520344086,-2.954970862023621,-0.03924651916022832,-1.8930287647116841
1.0650366434141723,-3.087744502396844,-0.05817680680734516,-1.7538809360305425
1.0341591983902039,-3.2195136482758766,-0.07571561616765059,-1.6052046386551633
1.001964061907445,-3.350530091819702,-0.09176766255420221,-1.4466831354256882
0.968458760989248,-3.481118455094505,-0.1062344939084591,-1.2780135540136055
0.933647576438303,-3.611682923625922,-0.11901462944859516,-1.098900514130497
0.8975307472020437,-3.742713120144473,-0.13000363458990014,-0.909049303941875
0.860103616000599,-3.87478857460794,-0.1390941276293189,-0.70815947715353
0.8213557302545196,-4.008580893954308,-0.1461757224008542,-0.4959203495187749
0.7812699213149765,-4.144852143409705,-0.15113492589604194,-0.2720108216819334
0.7398213998808795,-4.284446976386143,-0.15385503411286128,-0.0361074413803788
0.696976930117018,-4.428274471675593,-0.15421610852666506,0.21209305574333104
0.652694185400262,-4.577273131219941,-0.15209517796923175,0.4728268779219858
0.6069214540880626,-4.732348620052459,-0.14736690919001189,0.7461766426381109
0.559597967887538,-4.894268093286976,-0.13990514276363078,1.0319218014326956
0.5106552869546682,-5.063487062061109,-0.12958592474930383,1.3292917298233546
0.4600204163340571,-5.239875430332124,-0.11629300745107028,1.6365745364540851
0.40762166203073585,-5.422302368118137,-0.09992726208652944,1.9505258056573898
0.3533986383495545,-5.6080461636057715,-0.08042200402995554,2.265532422122838
0.29731817671349675,-5.792040306582107,-0.05776667980872716,2.5725532675025566
0.23939777364767567,-5.966094445278916,-0.0320411471337016,2.8580427441523417
0.1797368291948865,-6.1184808052013215,-0.0034607196921781803,3.1034238010131445
0.1185520211428733,-6.2346024877588855,0.027573518317953266,3.286139987673969
