th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.169504116776298,-2.830169760682768,5.857418676641527,-0.8114753507168733
4.1412024191694705,-2.7446894434021045,5.849303923134358,-0.8405609402713409
4.113755524735449,-2.6602429964435315,5.840898313731644,-0.8624278245571387
4.087153094771014,-2.5767760670859903,5.832274035486073,-0.8773921726476386
4.061385334100154,-2.4942503980612494,5.8235001137595965,-0.8857630704298721
4.036442830119542,-2.4126402044548736,5.814642483055298,-0.8878430802989168
4.0123164280749934,-2.331928988456664,5.805764052252309,-0.883928431331647
3.988997138190427,-2.252106751533975,5.796924767938993,-0.8743089417732344
3.9664760706750872,-2.1731675690590806,5.78818167852126,-0.8592677579534896
3.9447443949844962,-2.0951074962308747,5.7795890009417255,-0.8390809781863982
3.9237933200221873,-2.0179227768026937,5.771198191159861,-0.8140172166046101
3.9036140922541605,-1.941608328054555,5.763058018993815,-0.7843371500835595
3.884198008973615,-1.8661564769223387,5.75521464749298,-0.7502930812776849
3.8655364442043916,-1.7915559234289284,5.747711716680203,-0.7121285421923418
3.847620884970102,-1.7177909086976135,5.74059043125828,-0.6700779555201839
3.830442975883126,-1.6448405659590042,5.733889651703078,-0.6243663650505983
3.813994570223536,-1.5726784341429774,5.727645988052572,-0.5752092416853689
3.798267785882106,-1.5012721149015995,5.721893895635718,-0.522812367834014
3.78325506473309,-1.4305830552422307,5.716665771957378,-0.46737180009171575
3.768949234180668,-1.3605664393534607,5.711992053956461,-0.4090739079996062
3.7553435697871334,-1.2911711746635157,5.707901314876465,-0.3480954852360686
3.742431858040498,-1.2223399586607049,5.704420360024105,-0.2846039286813913
3.730208458453891,-1.1540094145066164,5.701574320737291,-0.21875748033837739
3.718668364308825,-1.0861102849642672,5.699386745933907,-0.150705526989893
3.707807261459182,-1.0185676756264173,5.697879690664008,-0.08058895265219419
3.697621584702918,-0.9513013398476441,5.697073801137486,-0.0085405392712367
3.6881085713044413,-0.8842259991442473,5.696988395744773,0.06531458835179689
3.6792663113129986,-0.8172516941180864,5.6976415416282915,0.1408584767812413
3.6710937943718176,-0.7502841621758994,5.699050126396104,0.2179798199958302
3.6635909527500585,-0.6832252394482562,5.7012299245960625,0.29657339923595494
3.656758700355576,-0.6159732853571581,5.704195658588422,0.3765394879217132
3.6505989675020047,-0.5484236292341933,5.707961053467639,0.4577832222573867
3.645114731209663,-0.48046903924800377,5.712538885690213,0.5402139375459342
3.640310040817183,-0.41200021465605413,5.717941025065673,0.6237444697306966
3.6361900386706223,-0.34290630304576597,5.72417846976298,0.7082904212797735
3.6327609756401644,-0.27307544476704243,5.731261373975777,0.7937693902490888
3.630030221192494,-0.20239534717335347,5.7391990678782685,0.8801001612198065
3.6280062677207607,-0.13075389157126932,5.748000069490467,0.9672018568206202
3.626698728805048,-0.058039775916055095,5.757672088058673,1.054993048731114
3.6261183310458875,0.01585680373063575,5.768222018545984,1.1433908274336029
3.626276899083194,0.09104343016143791,5.77965592682032,1.2323098305510027
3.6271873333848084,0.167624697970448,5.79197902512583,1.3216612303885007
3.628863580364513,0.24570140064960377,5.805195637429715,1.4113516822947665
3.631320594371009,0.3253696708123723,5.819309154252663,1.5012822366767795
3.6345742910791325,0.4067200735692741,5.834321976619431,1.5913472189365814
3.638641491814825,0.4898366543615817,5.850235448808797,1.6814330832346176
3.643539858358441,0.5747959440726851,5.867049779641143,1.7714172477971568
3.6492878177991677,0.6616659259659023,5.884763952119115,1.8611669214345155
3.6559044770588267,0.7505049709136564,5.90337562133346,1.9505379329655668
3.663409526767963,0.841360749439867,5.922881000663115,2.0393735772766752
3.671823134262362,0.9342691312299816,5.943274736435882,2.1275034936844217
3.681165825574662,1.0292530848856882,5.964549771372726,2.214742594006679
3.691458356423519,1.1263215927080015,5.986697197312792,2.3008900591442862
3.702721572350599,1.2254685970586068,6.009706097904235,2.3857284238924406
3.714976258321185,1.3266719962367337,6.03356338214316,2.469022769989991
3.7282429782835522,1.4298927086727489,6.058253609843059,2.5505200469369758
3.7425419053702798,1.535073824440277,6.083758810312429,2.629948538750317
3.7578926436146824,1.642139862505504,6.1100582956999325,2.707017492510917
3.7743140422397374,1.7509961506821838,6.137128470625042,2.7814169212724122
3.791824003746559,1.8615283429180076,6.164942639837766,2.852817589728685
3.8104392871757393,1.9736020853552574,6.193470815735052,2.9208711861579144
3.830175308029292,2.0870628387376025,6.222679527596632,2.9852106788854607
3.851045936416668,2.201735860441762,6.252531634385486,3.0454508502826583
3.8730632950210855,2.317426345087758,6.282986142888312,3.101188996726472
3.896237558471963,2.4339197188374806,6.313998032855577,3.1520057796897514
3.920576755660338,2.55098207974916,6.345518090652474,3.1974662120050854
3.9460865764578297,2.668360775613187,6.377492752772525,3.2371207651721816
3.9727701842139616,2.7857851122795316,6.409863960424247,3.2705065891421574
4.0006280353367565,2.9029671902883973,6.4425690263156685,3.297148845955556
4.0296577072396405,3.0196028762027574,6.475540514775224,3.3165621733219686
4.059853736001668,3.1353729277658187,6.508706136508444,3.328252313709153
4.091207465279326,3.2499443088954703,6.541988659645535,3.3317179682341047
4.1237069083682805,3.3629717511735073,6.575305839327877,3.3264529614290663
4.157336625880015,3.47409964193891,6.608570368942168,3.311948830812165
4.192077622299404,3.582964343763442,6.64168985725029,3.2876979812558087
4.227907265737039,3.6891970736810533,6.674566837062848,3.2531975646085822
4.264799236473849,3.7924274900402803,6.707098812708934,3.207954255175762
4.302723511374253,3.892288146555713,6.739178355260692,3.1514900860379065
4.3416463928398095,3.988419972837453,6.770693256121071,3.083349483903633
4.381530592568184,4.080478923951243,6.801526750960107,3.0031075855039826
4.422335381807696,4.168143904263411,6.831557826815147,2.910379831657798
4.46401682085033,4.251126009803448,6.860661625131725,2.804832713366369
4.506528080948365,4.329179047395761,6.888709952265389,2.6861953883628447
4.549819871422322,4.402111179613467,6.915571906149017,2.5542717020613668
4.593840983218457,4.469797417973085,6.94111462316963,2.408951945578403
4.638538957398188,4.532192553344316,6.9652041426254145,2.2502234839897133
4.683860882931631,4.589343987968049,6.987706377465312,2.078179215141081
4.729754322811312,4.64140383772821,7.008488169616722,1.8930227023345345
4.776168361188594,4.688639628676421,7.027418396640067,1.6950687925764016
4.823054757475358,4.731442939538805,7.044369084565831,1.4847386099172408
4.870369186870746,4.770335458088027,7.059216470665004,1.262548012729806
4.918072541451626,4.805972130270253,7.071841950792302,1.0290889181037315
4.9661322627543285,4.839141380298831,7.082132839973339,0.785003296926812
5.0145236765573165,4.870762747035858,7.089982872942608,0.5309500782441325
5.063231304027675,4.90188268461329,7.09529237372505,0.2675656024151933
5.112250130873808,4.933669675072399,7.097968029749202,-0.004581446586203575
5.161586827624532,4.967410161609964,7.09792221528334,-0.28503958905714094
5.211260929240632,5.004507107414339,7.095071819392769,-0.5735276592061265
5.261306000314776,5.046483209187126,7.089336542800708,-0.8699909373878724
5.311770832406648,5.0949909581309285,7.080636633426829,-1.1746603947938414
5.362720741987957,5.151831871441724,7.068890029478891,-1.4881159800977124
