th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.534348548519554,2.4084993667271464,0.7558557703933116,2.5232501686296347
2.558433542186825,2.3184371827976586,0.781088272079608,2.494221426668244
2.5816179140148017,2.2304978061025684,0.8060304863462904,2.459798350728393
2.6039228920758273,2.144814048460692,0.8306284698535743,2.4203736932010256
2.6253710325604342,2.061502387326856,0.8548322067855846,2.376321794400824
2.6459860564337028,1.9806624882532182,0.8785954247295928,2.3279975942804745
2.665792681316235,1.9023770545181402,0.9018754006723976,2.275736004592645
2.6848164518614164,1.8267119521219655,0.924632760718324,2.219851608521531
2.703083571382636,1.7537165611958376,0.9468312768035393,2.160638651006249
2.7206207369945945,1.6834243084473872,0.9684376633136018,2.098371281090696
2.737454980079068,1.615853339352453,0.9894213761245088,2.0333040073008797
2.7536135134725925,1.5510072931906471,1.0097544161975176,1.9656723279407315
2.769123586404499,1.4888761485347397,1.029411139476925,1.895693500013715
2.7840123478898464,1.4294371112873194,1.048368074477062,1.823567412959178
2.7983067190027198,1.3726555216893286,1.0666037486066537,1.7494775363159794
2.8120332742196132,1.3184857608083125,1.0840985239698135,1.6735919136051383
2.8252181318276963,1.2668721407802275,1.100834443105865,1.5960641780070681
2.8378868532354984,1.217749766481826,1.1167950848859356,1.5170345686788607
2.8500643509003165,1.1710453593259624,1.1319654305727243,1.4366309297236122
2.8617748044935762,1.1266780364919047,1.1463317398699604,1.3549696768228137
2.873041584858495,1.0845600411331116,1.1598814366381884,1.2721567193316135
2.8838871852698262,1.0445974209629163,1.1726030038315045,1.1882883281901389
2.8943331594794555,1.006690654129038,1.1844858871134059,1.103451942310863
2.9044000660207456,0.9707352224810498,1.1955204065365146,1.0177269081617861
2.914107418245556,0.9366221332443474,1.2056976756181323,0.9311851490853869
2.9234736395779994,0.904238390774732,1.2150095271089862,0.8438917624868093
2.932516023485747,0.8734674205145512,1.2234484447338543,0.7559055444078957
2.9412506976908923,0.8441894475386055,1.2310075001779333,0.667279442194711
2.9496925921662784,0.8162818321983307,1.2376802945998804,0.5780609369839966
2.957855410488262,0.7896193653766127,1.2434609039697204,0.48829235859724357
2.965751604142028,0.7640745257811712,1.2483438275556928,0.3980111361576836
2.9733923493998398,0.73951770155753,1.2523239389172698,0.30724998835225326
2.980787526415415,0.7158173783165436,1.2553964388007923,0.2160370577630239
2.9879457001985807,0.6928402954673828,1.2575568093784226,0.12439599410500332
2.9948741031532546,0.6704515725438239,1.2588007693194727,0.03234599154283187
3.001578618878693,0.6485148070267828,1.259124229234901,-0.06009821446992322
3.0080637669489607,0.6268921450148479,1.2585232470902017,-0.15292638516658819
3.0143326883991093,0.6054443259912825,1.2569939832385357,-0.2461328454184265
3.0203871316590223,0.5840307028936798,1.2545326547843514,-0.33971657367261254
3.0262274386879593,0.5625092387234659,1.2511354890476252,-0.43368130875736344
3.031852531075194,0.5407364810484553,1.2467986759600516,-0.5280356673068048
3.0372598958856782,0.5185675159641149,1.2415183192869834,-0.6227932654201017
3.0424455710453193,0.49585590339947355,1.2352903866327825,-0.7179728380054197
3.047404130079314,0.4724535960933261,1.2281106582527284,-0.813598349052383
3.0521286660402476,0.4482108451375643,1.2199746747622044,-0.9096990858083744
3.0566107744916233,0.4229760956997917,1.2108776839041206,-1.0063097294843673
3.0608405354486212,0.3965958774102454,1.200814586609277,-1.1034703946639621
3.0648064942227236,0.368914694942624,1.1897798826626373,-1.2012266290131643
3.06849564117215,0.3397749255494793,1.1777676163725057,-1.2996293641664622
3.0718933904276446,0.3090167317453531,1.1647713227308412,-1.3987348077761979
3.074983557745098,0.2764779989793331,1.1507839746530792,-1.4986042656387295
3.0777483377348913,0.24199431001597396,1.135797931996692,-1.599303881538357
3.0801682808350512,0.2053989698589706,1.1198048931813085,-1.700904280971069
3.082222270533641,0.16652309740896615,1.1027958503715978,-1.803480103227506
3.0838875015077307,0.12519580263927932,1.0847610493393227,-1.9071094044448809
3.0851394595341235,0.0812444708807169,1.065689955294874,-2.0118729122172625
3.085951904242931,0.03449517878804397,1.0455712261727013,-2.1178531102449676
3.0862968560308115,-0.015226730353266014,1.0243926950702515,-2.225133129403516
3.086144588727279,-0.06809588123833428,1.0021413637762164,-2.333795419661366
3.0854636299148956,-0.12428587740823677,0.9788034095796028,-2.4439201756694278
3.084220771140813,-0.18396805216524809,0.9543642078229085,-2.555583487848075
3.082381090619161,-0.24730992147604555,0.9288083729444278,-2.6688551907539213
3.0799079914044003,-0.314473300020304,0.9021198210368886,-2.7837963818574827
3.0767632584041973,-0.3856120423420604,0.8742818572183138,-2.900456587145886
3.072907137980777,-0.4608693740645723,0.8452772913468549,-3.0188705558312274
3.0682984442401313,-0.5403747840809219,0.8150885857885426,-3.1390546756454865
3.062894696399322,-0.6242404583883465,0.7836980390320878,-3.2610030135662003
3.0566522918154386,-0.7125572507300678,0.7510880088964258,-3.3846830052050967
3.049526719308138,-0.8053902053990658,0.7172411788443749,-3.5100308403201077
3.0414728172541476,-0.9027736743174553,0.6821408704411738,-3.636946622628586
3.032445080510973,-1.0047061044766157,0.6457714042148879,-3.7652894196187834
3.022398019466207,-1.111144613217142,0.6081185100187001,-3.894872362131183
3.0112865733340355,-1.2219995171620943,0.5691697863973882,-4.0254580030348786
2.9990665781624144,-1.3371290344169977,0.5289152063670395,-4.156754197151147
2.9856952878182446,-1.4563344361342936,0.487347664395528,-4.288410817051899
2.9711319434569017,-1.5793559783489677,0.444463556225009,-4.420017666225495
2.955338383673412,-1.7058699920389533,0.40026337956275404,-4.55110398541238
2.9382796837530223,-1.835487540912898,0.35475233970863024,-4.681139961266403
2.919924808343893,-1.9677550635189351,0.3079409400959662,-4.809540629656548
2.900247257708704,-2.102157389589894,0.2598455337994007,-4.935672509918023
2.879225683812805,-2.2381234518008704,0.21048880870022044,-5.058863204092889
2.856844449294796,-2.375034897852388,0.15990017665929154,-5.178414043433418
2.833094100316272,-2.5122376434160585,0.10811603622495736,-5.2936156659036655
2.807971723882112,-2.649056200157402,0.0551798795659207,-5.403766173539821
2.7814811618805377,-2.7848103789082375,0.001142217830522492,-5.508191266253135
2.7536330580914554,-2.9188337281178725,-0.05393969483200886,-5.606265505672787
2.724444720810277,-3.050492850097065,-0.11000234988873672,-5.697433660701295
2.693939792309306,-3.1792065728969288,-0.16697668649574968,-5.7812309578633165
2.662147726580337,-3.3044638719573145,-0.22478899607438285,-5.8573010311706835
2.6291030878607637,-3.425839452729397,-0.28336200638608966,-5.925410453653862
