th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.086194048643498,-1.4899497644957678,4.846445035302163,0.5392562788269641
5.07129455099854,-1.4120321985129602,4.851837598090433,0.5659595474978784
5.057174229013411,-1.331970193926438,4.857497193565412,0.5892070293613876
5.043854527074147,-1.2499146279071096,4.863389263859026,0.6092709620846931
5.031355380795076,-1.1660225793013104,4.869481973479873,0.6264302700582578
5.019695155002063,-1.0804543659785208,4.875746276180456,0.6409651813970554
5.008890611342278,-0.9933705378833878,4.882155927994426,0.6531519864675603
4.998956905963444,-0.9049289928129903,4.888687447859102,0.6632581734292167
4.989907616035315,-0.815282359063976,4.895320029593394,0.6715381382893563
4.981754792444675,-0.7245757572275431,4.902035410976288,0.6782296170319252
4.9745090348723995,-0.6329450170653753,4.908817707146608,0.683550932142148
4.968179584701746,-0.5405153889261614,4.915653216468029,0.687699091612083
4.962774430812484,-0.44740075614240044,4.92253020738415,0.6908487303696743
4.95830042325106,-0.35370332774434954,4.929438694687847,0.693151845431114
4.954763389973617,-0.2595137708989912,4.936370213142158,0.6947382485497672
4.952168252264626,-0.164911729901058,4.943317595627656,0.6957166437596579
4.9505191349656155,-0.0699666726578041,4.950274762065253,0.696176230832125
4.9498194682390375,0.02526099475677812,4.957236524373574,0.6961887373886472
4.950072078186605,0.12071860116400233,4.964198411747461,0.6958107900326792
4.951279264198245,0.21635972022895525,4.971156519647788,0.6950865461836461
4.953442861400535,0.3121425587625522,4.978107385109624,0.6940505213526181
4.9565642869881605,0.40802825672580795,4.98504789032315,0.6927305597691692
4.960644569555418,0.5039791246830536,4.991975195920841,0.6911509082990875
4.965684360802249,0.5999568379749708,4.998886705003832,0.6893353635690871
4.9716839291819985,0.6959206019573565,5.005780058639523,0.6873104695033504
4.9786431352015725,0.7918252995628914,5.012653163334557,0.6851087466546868
4.9865613881972015,0.8876196313779703,5.019504250801104,0.6827719355070344
4.995437584510981,0.9832442595037211,5.026331970156174,0.6803542331684306
5.005270027106018,1.0786299697545103,5.033135512487858,0.6779254964830675
5.016056326803564,1.173695872245215,5.0399147674526885,0.6755743745811363
5.027793285526016,1.268347668054925,5.0466705111985,0.6734113204029863
5.040476762206565,1.362476019228524,5.05340462440253,0.6715714141290037
5.054101522398851,1.455955070501231,5.06012033854382,0.6702169123647769
5.068661073103863,1.5486411831578402,5.066822507667468,0.6695394164281679
5.084147484935442,1.6403719533880048,5.0735179018317496,0.6697615327399654
5.100551204469322,1.7309655979999539,5.080215517159149,0.6711378803255482
5.117860860449321,1.8202207976267153,5.086926895962405,0.673955287626633
5.136063068425588,1.9079170894647144,5.093666448838671,0.6785320165986048
5.155142239320235,1.9938158957902299,5.100451769004657,0.6852158601558195
5.175080398278138,2.0776622587619755,5.107303927606215,0.694380983041146
5.195857020865757,2.1591873246151128,5.114247737436626,0.7064234189967092
5.217448894111908,2.238111580618226,5.121311971626593,0.7217551999849204
5.239830009918091,2.3141487970628933,5.128529523626442,0.7407971749868207
5.26297149788872,2.3870105671443973,5.13593749537631,0.7639706722375841
5.2868416035601635,2.456411275220663,5.143577202098686,0.7916882617734062
5.31140571631237,2.522073265988968,5.15149408471642,0.8243439737871067
5.33662644897226,2.5837319422012945,5.159737524454291,0.8623034094065071
5.362463768394273,2.641140495121647,5.168360558548357,0.9058942309371899
5.388875173345489,2.6940739766593986,5.177419500857729,0.9553975276095035
5.415815913112083,2.7423324581559925,5.186973476133824,1.011040514649056
5.443239237693643,2.78574308667831,5.197083881280315,1.0729909390354544
5.471096668560426,2.824160939000754,5.207813790670669,1.141353442912792
5.499338277950433,2.857468675801368,5.219227325099797,1.216167989774643
5.527912964708447,2.8855751012767485,5.231389004997544,1.2974103074480516
5.556768715721215,2.9084128238402185,5.244363108072024,1.3849941639921164
5.585852843959617,2.9259352816765936,5.258213049711945,1.4787751832169476
5.615112196776383,2.9381134366407835,5.273000801544114,1.578555835248813
5.64449333114279,2.944932450011738,5.288786359896602,1.6840912072419314
5.673942655642907,2.946388637019512,5.305627271969022,1.795095166377871
5.703406542013102,2.942486960107028,5.323578223632801,1.911246563289432
5.732831411614172,2.9332392714400832,5.342690689265695,2.0321951779794456
5.762163804328573,2.918663461195232,5.36301264104549,2.1575671707752972
5.791350438940525,2.8987836164980614,5.384588312753243,2.2869698578531534
5.820338275105506,2.8736312516369944,5.407458011331775,2.4199956768419724
5.8490745876218755,2.843247636428351,5.431657968100194,2.556225238318983
5.877507063986159,2.8076872275788585,5.457220220483384,2.6952293717524625
5.905583936261948,2.767022197234255,5.484172514200909,2.8365700701371503
5.93325415823429,2.7213480519974524,5.51253821490228,2.979800218655644
5.960467638754265,2.6707903418211543,5.542336217088836,3.124461963297678
5.987175542172476,2.6155124674397,5.573580836721813,3.270083541237825
6.013330666846874,2.5557246020244646,5.606281672134192,3.4161743636678557
6.038887912867118,2.4916937400467876,5.6404434157708705,3.5622181242038145
6.063804850267585,2.4237548634792825,5.676065597012909,3.7076637162968993
6.088042398902378,2.352323158110628,5.713142234175878,3.851913800819363
6.111565630483485,2.2779071018477324,5.7516613721840715,3.994310996102983
6.134344701501962,2.2011220587031612,5.791604482145101,4.1341218997842795
6.156355922088993,2.1227037201450387,5.832945701142944,4.270519532139674
6.177582959290444,2.04352031556006,5.875650896464341,4.402565349604514
6.198018162446044,1.9645819552752466,5.9196765499603865,4.52919273431077
6.217663981998797,1.8870447950397287,5.964968477303494,4.649194799313756
6.236534429949194,1.812207002333425,6.011460425296632,4.761220360618065
6.254656499972529,1.7414929362434621,6.059072628902813,4.8637827961743945
6.2720714293349635,1.6764218109408218,6.107710456864557,4.9552868664695735
6.288835647444372,1.618557782017667,6.157263325529253,5.034077903740782
6.305021225264548,1.569440265307024,6.207604104566661,5.098515560266479
6.320715627917618,1.5304965737426115,6.258589260169326,5.147070245315625
6.336020593655045,1.5029433908677683,6.310059962622482,5.178434765913188
6.351050027563723,1.4876882682767434,6.361844310281614,5.191637691901466
6.36592691024649,1.4852456823888849,6.413760687200629,5.1861406036726505
6.380779367070379,1.4956825001965703,6.465622093237355,5.161900879240619
6.395736192072345,1.5186039671728073,6.517241102029762,5.11938635607667
6.410922231744073,1.5531840184996533,6.568434965590528,5.059537432010697
6.4264540719290695,1.5982349209794313,6.619030339910635,4.983683214664146
6.442436421138864,1.6523038616681178,6.6688671720572765,4.893427459550107
6.458959459755545,1.713780410861773,6.717801446652778,4.790524333856394
6.476097263864163,1.7809994739999129,6.765706689991341,4.676762741975797
6.493907258604162,1.8523283770835344,6.812474317411099,4.553872493194963
6.5124305423749975,1.9262321613459152,6.858013042343049,4.423458549662291
6.531692863988456,2.0013161651439626,6.902247627839672,4.286963312369351
6.551706025639896,2.07634846944115,6.945117260963365,4.14565269979061
6.572469510334307,2.1502665437943107,6.986573787961271,4.000619859039219
6.59397217577225,2.222172780505093,7.026579986551663,3.8528002247066375
6.616193903577301,2.2913230802234263,7.065107988798729,3.70299257380409
6.639107134379535,2.3571117427350026,7.102137914536771,3.551882073132848
6.662678251806885,2.419054959525074,7.1376567352680995,3.400062651715206
6.686868801402136,2.4767743802855713,7.171657361785251,3.2480571411277275
6.711636545204992,2.5299815981139,7.204137933196528,3.0963344464198346
6.736936361186131,2.5784639642264424,7.235101277660727,2.9453235593579232
6.762721000828395,2.6220718685727524,7.264554513254306,2.795424558198199
6.788941719514122,2.660707466237934,7.292508758836288,2.647016913814312
6.815548794176502,2.6943147533001635,7.318978927974431,2.500465492522796
6.842491941709504,2.722870870230109,7.343983582899659,2.35612465090598
6.869720650411805,2.746378514647577,7.367544829408719,2.2143407852266654
6.897184435558281,2.764859363920189,7.389688237260986,2.0754536462436803
6.924833029197483,2.778348432537736,7.410442773723422,1.9397966712439925
6.952616513522861,2.7868893138501902,7.4298407404358615,1.807696526302525
6.980485406661362,2.7905302773424303,7.447917705698886,1.6794719977777663
7.008390709434787,2.7893212092196027,7.464712425676664,1.5554323258473792
7.036283921526983,2.783311394506761,7.480266748935138,1.4358750366082274
