th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.49185881687359456,-2.1204873928197117,4.782478375561996,0.8948620972956209
0.4706539429453974,-2.143983964594284,4.791426996534952,1.0240267970893817
0.4492141032994546,-2.1682882333343496,4.801667264505846,1.1549310352120579
0.4275312209661111,-2.1937264907221543,4.813216574857966,1.2875830273883464
0.4055939560588896,-2.2206374847031096,4.82609240513185,1.422027793612288
0.3833875812118585,-2.249373360020414,4.840312683067973,1.5583523252136111
0.3608938476116544,-2.280301206793531,4.855896206320109,1.6966910151006225
0.3380908355437191,-2.3138053109897325,4.872863116471115,1.8372314489597752
0.3149527824338218,-2.3502902036521722,4.8912354309607124,1.9802206867422358
0.2914498803973001,-2.3901846092368095,4.911037637828135,2.1259721950643624
0.26754803430493196,-2.433946396110196,4.9322973597787785,2.274873619598009
0.24320857034383,-2.4820686312013343,4.955046095974758,2.427395607614088
0.21838788403181666,-2.535086830055335,4.979320052050899,2.5841018964529536
0.1930370157312633,-2.593587462033822,5.005161071015428,2.745660859117921
0.16710114111092508,-2.658217698098894,5.0326176796066076,2.912858616824826
0.14051896412993614,-2.7296962397109703,5.061746265774856,3.0866136423374653
0.11322200173282644,-2.808824778369807,5.09261240219823,3.267992401591197
0.08513375394912837,-2.8964990939331394,5.125292326214142,3.458224861633111
0.05616876300979697,-2.9937178079592943,5.159874574830473,3.658717358810922
0.026231584930204027,-3.1015850181009608,5.196461748418582,3.871057892983873
-0.0047842652508055805,-3.221299846241087,5.235172327348421,4.097004553570403
-0.036997263713216454,-3.354120305986567,5.276142372884125,4.338440057404471
-0.07053846677308212,-3.5012791473744267,5.319526773458169,4.597261928378799
-0.10555125824682639,-3.6638129298139774,5.365499392741957,4.875155105716544
-0.14218938754496616,-3.842239401548064,5.414250943799122,5.173157317074237
-0.1806117815604468,-4.0359808862755955,5.465982516969865,5.49087520222052
-0.22097159042320275,-4.242391283767406,5.52089126899207,5.825152404484437
-0.2633955032608768,-4.4552430278961905,5.579142793036914,6.167987053195779
-0.3079479335398387,-4.662690786911509,5.640822663568872,6.503716082226262
-0.3545748414089538,-4.84530227230754,5.705859824391134,6.806278553581146
-0.4030278641320292,-4.975962826609086,5.773922609926946,7.039061532093626
-0.45278749239812005,-5.024696765443558,5.844313225247882,7.161553538650302
-0.5030344600525556,-4.969950961726592,5.915928760634385,7.14494187807217
-0.5527339696698215,-4.811008805952792,5.987378179415106,6.989215336811072
-0.6008440577293493,-4.570265904071125,6.057270332783217,6.726127201905358
-0.6465467167700606,-4.28172928146335,6.124531604802271,6.403095233009829
-0.6893640095846941,-3.9763322588581254,6.188562557132369,6.062874294435263
-0.7291273321732754,-3.6746956708128518,6.249191300076721,5.733700488199266
-0.765874288881404,-3.387505151822871,6.306528304958714,5.429990481045811
-0.7997493403996326,-3.118769322780627,6.360828209769172,5.1569541075845375
-0.8309370336274389,-2.8688328456405503,6.412397750845018,4.914797867141945
-0.8596253620838443,-2.6363310200741235,6.461545729516437,4.701426107223053
-0.8859886722845856,-2.419264091222183,6.508559990588667,4.5139106161833356
-0.9101813131968074,-2.215528192732078,6.5536990967505,4.349206531830995
-0.9323365951241281,-2.02315187983116,6.5971911620688095,4.204463196572085
-0.9525681139224398,-1.8403847087958116,6.639235794034531,4.077133427032589
-0.970971961010398,-1.6657159324873692,6.680007128304856,3.9649888845707513
-0.9876291203352716,-1.4978627580730868,6.719657017150563,3.866095539533452
-1.0026077479160025,-1.3357473270534252,6.758317972545898,3.7787752136366115
-1.0159652211865366,-1.1784713149738273,6.796105724682264,3.7015651210972127
-1.0277499343362748,-1.0252919831924874,6.833121375893237,3.6331804519920485
-1.0380028541681996,-0.8756010766167468,6.869453180413157,3.5724817716666033
-1.046758864934367,-0.7289068299563441,6.905177998129823,3.5184475211546076
-1.0540479332339305,-0.5848188553600072,6.940362473341369,3.4701512792395928
-1.0598961217875307,-0.44303550379010365,6.975063986133765,3.4267432317598354
-1.0643264768254317,-0.30333325624124463,7.009331418451364,3.387435263723114
-1.067359809387844,-0.16555772802764748,7.043205771088595,3.3514891356192975
-1.0690153866681205,-0.029615920932571427,7.076720662444788,3.318207275138544
-1.0693115458774463,0.1045305840409397,7.109902735196173,3.2869257858363534
-1.0682662400370369,0.23687174412012707,7.142771993054537,3.257009335590768
-1.0658975225958356,0.3673546812592393,7.175342086410445,3.2278476371729146
-1.0622239757832432,0.4958889699272733,7.207620562782174,3.1988532712683386
-1.0572650860839705,0.6223516972007556,7.239609095494857,3.169460630609523
-1.051041569111963,0.7465923701238449,7.271303701800952,3.1391257847979106
-1.0435756454107246,0.8684377142869875,7.302694959648931,3.1073270812757077
-1.0348912682678546,0.9876963815937566,7.333768230461688,3.0735663109658704
-1.025014304451917,1.1041635643205436,7.364503893571347,3.0373702792440738
-1.0139726688087116,1.2176254969335216,7.394877596363788,2.9982926356495656
-1.0017964138393765,1.327863816746114,7.424860522720284,2.9559158301206203
-0.9885177756719153,1.43465974924866,7.4544196810214896,2.9098530800772204
-0.9741711781794288,1.5377980834584768,7.483518211822262,2.8597502513661017
-0.958793197344844,1.6370709062937268,7.512115714335923,2.8052875764361063
-0.9424224882819068,1.7322810718753596,7.540168590100285,2.7461811542125685
-0.9250996775631531,1.8232453906958486,7.56763040164241,2.6821841967760256
-0.9068672236561947,1.9097975335106667,7.594452243610171,2.6130880067601145
-0.887769248321088,1.9917906543254351,7.620583123677772,2.5387226850201388
-0.8678513417778336,2.0690997447723727,7.645970350527973,2.4589575794263716
-0.8471603443301099,2.1416237375024556,7.670559926322237,2.3737014917792605
-0.8257441069550854,2.2092873782788427,7.6942969412400295,2.2829026604548983
-0.8036512331722969,2.2720428849367673,7.717125967844578,2.1865485316208053
-0.7809308043229293,2.329871406387753,7.738991453160786,2.0846653224104954
-0.7576320902590518,2.3827842869213103,7.7598381063848905,1.9773173665144792
-0.7338042473898386,2.43082413110115,7.779611280050036,1.8646062178586824
-0.7094960060788271,2.4740656537696943,7.798257342228623,1.7466694733065236
-0.6847553495411302,2.512616289457847,7.815724036961688,1.6236792626586536
-0.6596291866465517,2.546616527296347,7.831960829588275,1.4958403455715124
-0.6341630213735883,2.5762399326999286,7.84691923304399,1.3633877520197395
-0.608400622046589,2.601692816765732,7.8605531105641875,1.2265839067487732
-0.5823836938789316,2.6232135192367068,7.872818949631675,1.0857151893091372
-0.5561515586865645,2.6410712812876915,7.883676101524767,0.9410878994694865
-0.5297408458736876,2.65556470000429,7.8930869805194614,0.7930236219951647
-0.5031851988736448,2.667019776391629,7.9010172167394135,0.6418540131093973
-0.4765150011097285,2.675787591718774,7.907435756870507,0.48791506095554793
-0.44975712519254074,2.6822416712440456,7.912314907480063,0.331540901184204
-0.4229347084801003,2.6867751179469352,7.915630316491905,0.17305729342989476
-0.3960669573006309,2.689797619901583,7.917360889426204,0.012774882176054408
-0.36916898110161506,2.6917324516940346,7.917488638247964,-0.1490176258712217
-0.3422516565846747,2.693013601581734,7.915998461989252,-0.3120602376835823
-0.31532152056885737,2.6940831612767613,7.912877859612417,-0.47612828576570654
-0.28838068895608976,2.695389114316729,7.90811657675476,-0.6410387820304584
-0.26142679781292244,2.697383652614315,7.9017061889344555,-0.8066564522363273
-0.23445296128677928,2.700522140117118,7.893639624412092,-0.9728994290127111
-0.2074477398856081,2.70526282907188,7.883910630121965,-1.1397446254546566
-0.1803951115948893,2.712067419776962,7.872513183867418,-1.3072328569674139
-0.15327443739711968,2.721402540344705,7.859440855297744,-1.475473823734288
-0.12606041199367263,2.733742209793106,7.844686117060401,-1.6446511071394587
-0.09872298989574158,2.7495713357622757,7.8282396059890065,-1.8150273677998594
-0.07122727653811882,2.7693902859156996,7.810089332311008,-1.9869499569455464
-0.043533373678961824,2.7937205560714444,7.790219832741553,-2.160857161395965
-0.015596168118247381,2.8231115313093036,7.768611261127593,-2.337285286393742
0.012634947194845654,2.8581482861290355,7.745238408263656,-2.516876724440945
0.04121643005613601,2.89946027430716,7.720069641019247,-2.70038903432415
0.07021103279920761,2.947730580783181,7.693065750676006,-2.888704813789182
0.09968833860703942,3.0037050821626825,7.664178702538114,-3.0828417060383817
0.12972538942866624,3.0682002786399636,7.6333502854777295,-3.283961084923194
0.16040739221506586,3.1421075291243055,7.600510674628498,-3.4933725578924046
0.19182846750630891,3.2263896215747603,7.565576949049574,-3.7125289666242844
0.22409236372205651,3.322062503396091,7.5284516593833315,-3.943002306555981
0.25731298875601744,3.430149705768901,7.489021636317772,-4.186423707518616
0.29161448581370647,3.5515881751800387,7.4471573992425855,-4.444358433739943
0.32713036756550684,3.6870500543427154,7.402713814905186,-4.718067203031414
