th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.378512312860387,-0.4574335358553858,2.323522419175126,-2.303972977470383
4.373937977501833,-0.39812597578692815,2.3004826894004218,-2.346036828289568
4.369956717743964,-0.3403582982699777,2.277022321117526,-2.3898654324984965
4.366553134761264,-0.2841525045012378,2.253123666792541,-2.435389601272008
4.363711609716252,-0.22952668734555726,2.228769770779821,-2.482548293753926
4.361416342842796,-0.17649447551328074,2.203944287842282,-2.531287946901051
4.359651398087664,-0.12506434122721014,2.1786314083732714,-2.581561583962905
4.358400754675391,-0.075238736228259,2.152815792533642,-2.633327658910542
4.357648367313108,-0.027013013051980304,2.1264825159445366,-2.6865485845640085
4.357378237182588,0.01962592036028668,2.0996170300988966,-2.741188881060148
4.35757449638619,0.06470127435069438,2.072205141288295,-2.797212868750249
4.358221509129697,0.10824845137618494,2.0442330126007926,-2.8545818159806573
4.359303993643459,0.15031760189062654,2.015687194440986,-2.913250438271417
4.360807169662365,0.19097675296613015,1.986554690058272,-2.9731626326071483
4.362716937192027,0.23031560593894002,1.9568230637322006,-3.0342463213150004
4.365020093251417,0.26845009881341686,1.9264806005190507,-3.096407278177312
4.367704594239551,0.30552781801252815,1.8955165277372776,-3.159521820847686
4.370759872419676,0.3417343159415316,1.8639213095288008,-3.2234282867783497
4.374177215579091,0.37730033697366633,1.8316870266610172,-3.287917276466551
4.377950218948827,0.41250986349905255,1.7988078538963517,-3.3527207633093004
4.382075317583817,0.4477087519032894,1.7652806462632586,-3.417500352558168
4.38655240510285,0.48331352110804005,1.731105642737677,-3.481835243387064
4.39138554031393,0.5198195712674237,1.6962872903038064,-3.54521082612009
4.396583736026605,0.5578077435202697,1.6608351820426055,-3.607009338917331
4.402161813461808,0.5979476980625605,1.6247650886534322,-3.666504598505355
4.408141290442433,0.6409961346382697,1.5881000426683787,-3.7228634487067076
4.414551251788816,0.6877875032200468,1.5508714081813115,-3.775157113980744
4.421429126821017,0.7392147109285191,1.513119837041504,-3.8223858948330296
4.428821273930302,0.796197640236669,1.4748959780931736,-3.8635203079056026
4.4367832503326685,0.8596382923392524,1.4362607750141176,-3.897560528512547
