th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.7648531500281479,-0.43203308536688967,2.1503566090636785,-2.3044917439190367
0.760532819174479,-0.4666577457826411,2.127311691624488,-2.381944213226926
0.7558662417166526,-0.4984365727233892,2.103492249492219,-2.460850084856331
0.7508818759894187,-0.5272234210392606,2.0788837486436558,-2.541322912389623
0.7456096417790261,-0.5528672550218012,2.0534705195197596,-2.6234761468062717
0.7400809692288081,-0.5752122901743826,2.0272357580516966,-2.707424051911669
0.7343288463270642,-0.5940981734625446,2.0001615175325798,-2.7932827534221625
0.7283878645924388,-0.6093602077216674,1.972228689998358,-2.8811714238988158
0.7222942625152221,-0.6208296292868933,1.94341697575937,-2.971213601142774
0.7160859662223532,-0.6283339529697811,1.9137048397479424,-3.0635386308560406
0.7098026266926554,-0.6316974059762841,1.883069453439382,-3.158283214428656
0.7034856526328925,-0.6307414832783533,1.8514866212950953,-3.255593028349642
0.697178237800109,-0.6252856727706885,1.818930691011599,-3.3556243611216523
0.6909253810724021,-0.6151484212996097,1.7853744474003825,-3.4585456840795246
0.684773896859406,-0.6001484451830726,1.7507889905595873,-3.5645390304668445
0.6787724124075754,-0.580106535098394,1.7151436002549187,-3.6738009972749013
0.6729713470565915,-0.554848070650663,1.6784055902821697,-3.7865430993405558
0.6674228663500849,-0.5242065520002136,1.640540159288764,-3.9029910848171885
0.6621808008300827,-0.48802858462528154,1.601510248440592,-4.0233826514179265
0.6573005149838299,-0.44618093168710005,1.5612764219264128,-4.147962765201624
0.6528387056669589,-0.39856049281971007,1.5197967942743966,-4.276975454414264
0.6488531007387618,-0.34510839708641156,1.477027039730254,-4.410650501896437
0.6454020167678977,-0.285829828935245,1.4329205347112897,-4.549182862152622
0.6425437184785452,-0.22082174731684295,1.3874287060897634,-4.692701864809124
0.6403355010053767,-0.15031128937164825,1.3405016874416722,-4.841226350916972
0.6388323881116602,-0.07470828467151007,1.2920894239325025,-4.994600923252815
0.6380853052649451,0.005324278758051429,1.2421434146999744,-5.1524077563410176
0.6381385480525257,0.088778274987075,1.190619337136564,-5.3138485250786855
0.6390263308023965,0.17418525586842376,1.1374808518857773,-5.477593163284925
0.6407681833610807,0.2594813200098344,1.082704920252928,-5.6415983661437865
0.643362996561179,0.34186539842053965,1.02628893659149,-5.802911853201584
0.6467816505453844,0.41768160064161447,0.9682598180594741,-5.957501262242047
0.6509584665518006,0.4823805835622029,0.9086848054370537,-6.100179183540648
0.6557822723874226,0.530639682809066,0.8476830136016472,-6.224729664484869
0.6610886692155132,0.5567285031974164,0.7854357169567985,-6.32435204931936
0.6666559542474874,0.5551661357744893,0.7221921964636049,-6.392485229021259
0.6722076156052322,0.5216052986325661,0.6582673441733923,-6.423928270782046
0.6774236685915579,0.4537213267748339,0.5940280614655719,-6.415964188918545
0.6819608818593063,0.3517780519730154,0.5298684195763864,-6.36905467672411
0.6854786623790364,0.2186083641124052,0.4661778728091453,-6.28676592537999
0.6876647460201605,0.05899578560869076,0.4033102135553454,-6.174920714432736
0.6882547038762474,-0.12128426331651507,0.34156100641101805,-6.040332000743439
0.6870418612430823,-0.3164024011114831,0.28115768640358363,-5.889599072227083
0.6838778372319675,-0.5211367230588981,0.2222616956813128,-5.728295268136979
0.6786664700013785,-0.7311909000105443,0.164978742999943,-5.56061978532907
0.671354561001273,-0.9432398599236643,0.10937254514665229,-5.3894057146777135
0.6619221624020364,-1.154818499282089,0.055478487999875155,-5.2163239871626335
0.6503739774092155,-1.3641506682213922,0.003315248128248821,-5.042153134379753
0.6367324707270017,-1.5699779406323597,-0.04710628321554872,-4.867038269760248
0.6210326913206781,-1.7714154274576215,-0.0957766659131512,-4.690706503503534
0.6033185370461018,-1.967841893583909,-0.14268373094818654,-4.512632150406146
0.5836401181102627,-2.1588216637888,-0.187810052452248,-4.332157157755749
0.5620519014723747,-2.344052287679361,-0.2311316240298055,-4.148575929232895
0.5386113785955811,-2.523331536335543,-0.2726173833221345,-3.96119351747726
0.5133780632322257,-2.6965381479189188,-0.31222931849690705,-3.7693645307603747
0.4864126817530365,-2.8636218892179555,-0.3499229638045108,-3.572518265077522
0.45777646286085694,-3.0245995632824054,-0.38564814645528606,-3.3701740107668954
0.4275304672280329,-3.1795544480318987,-0.419349886562955,-3.1619493167896073
0.39573492274771394,-3.328637289530752,-0.4509693797308511,-2.9475632060300114
0.36244854985240643,-3.4720674265099714,-0.48044501179115123,-2.7268358579209853
0.3277278755873067,-3.6101329231287713,-0.5077133703703611,-2.499686046292367
0.291626546356019,-3.74318875867278,-0.5327102308332848,-2.2661275914898855
0.25419465876929115,-3.871652176144317,-0.5553715067481837,-2.026266226560237
0.215478137007848,-3.9959942231484233,-0.5756341690137861,-1.780298576783977
0.17551819477636377,-4.1167263126738085,-0.5934371547816258,-1.5285154164791235
0.1343509316496257,-4.23438026409496,-0.6087223089464171,-1.2713120163245955
0.0920071290086761,-4.349479730224914,-0.6214354291096631,-1.009209251181486
0.04851233170642696,-4.462500163462495,-0.631527521621478,-0.7428902053019819
0.00388733007180201,-4.573813561674171,-0.6389564236744978,-0.4732582214079172
-0.041850805544939695,-4.683613321748144,-0.6436890058885769,-0.2015234530559743
-0.08868693876242113,-4.791814028003446,-0.6457042404191367,0.07067460335343828
-0.1366050790424556,-4.897921799731072,-0.6449974943856023,0.3411026703334834
-0.18558429703976634,-5.000874581069995,-0.6415864676822675,0.6067273010854072
-0.23559304285046628,-5.098861172389508,-0.6355191946714134,0.8634805152985237
-0.28658165457436136,-5.1891463256044785,-0.6268843895184282,1.1060383927812596
-0.3384731178304061,-5.267959144698638,-0.6158240055906156,1.3276964928464385
-0.3911527092773925,-5.330539257323392,-0.6025470406621511,1.5204786670532324
-0.4444581018506264,-5.371460438327769,-0.5873422539916188,1.67565028970052
-0.4981727062339041,-5.385324025937282,-0.5705857510946135,1.7847650021261974
-0.5520259464932769,-5.367788719495125,-0.5527381010733515,1.8411905858875697
-0.6057038336882281,-5.3166849742565345,-0.5343261952144759,1.8417439651668472
-0.6588706834307935,-5.2327744277141415,-0.5159087555628075,1.7877953963911117
-0.7111984277079348,-5.119756976294208,-0.49803080159889634,1.6852642882948041
-0.7623959974708769,-4.983467553597126,-0.4811781587159483,1.5434208343336642
-0.8122306730068481,-4.830619401756466,-0.4657439503726117,1.3730101736760074
-0.8605368670244128,-4.667614878387367,-0.4520138486358516,1.184459138421316
-0.9072130158082865,-4.499778034760364,-0.4401692572516384,0.9866897514783393
-0.9522107961558901,-4.331070971989753,-0.43030235973685504,0.7866413931879623
-0.9955215058757876,-4.164160101063299,-0.4224359458049754,0.5893155995420234
-1.0371631068864207,-4.000654572301983,-0.41654278980955517,0.3980879765246694
-1.0771696526094405,-3.8413843539043206,-0.4125619100443085,0.2150928915873446
-1.1155834961484838,-3.686648059804514,-0.41041098112843505,0.04157557281911051
-1.152449976746529,-3.53640642003367,-0.40999522540024397,-0.121827305793211
-1.1878140409468658,-3.39042163692324,-0.41121349845817606,-0.27488128038648507
