th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.6634523485035264,0.8080853957838775,4.159322920833063,-0.32513851146336203
1.6715332024613652,0.7118680625006419,4.1560715357184295,-0.3225236186171708
1.6786518830863715,0.6165140269844627,4.152846299532258,-0.3178975164346717
1.684817023356216,0.5219077352610075,4.149667324367911,-0.31150232298607916
1.6900361007088263,0.4279355329536322,4.14655230113805,-0.30358147871160585
1.6943154560383626,0.3344860311999645,4.143516486350935,-0.2943789948166072
1.6976603163503623,0.24145025956922286,4.140572696402769,-0.2841389793232541
1.7000748189460546,0.14872164521536949,4.1377313066095365,-0.2731053822511397
1.7015620353982084,0.056195852898401885,4.135000252787025,-0.26152191024258015
1.7021239939271924,-0.036229483521786135,4.132385033684599,-0.24963206863322368
1.7017616990919746,-0.12865511090865062,4.129888712998267,-0.2376792954172313
1.7004751479828881,-0.2211805635197419,4.127511920044094,-0.22590715674854236
1.6982633423476907,-0.313904604147595,4.125252848476609,-0.21455957756978483
1.6951242963062148,-0.40692567881595215,4.123107252700911,-0.20388108370037836
1.6910550395180552,-0.5003423649744048,4.121068441863907,-0.1941170332843179
1.6860516158683112,-0.5942537934145782,4.119127271531064,-0.18551381593529237
1.6801090779341654,-0.6887600238593804,4.117272133371711,-0.17831899725880038
1.6732214776955716,-0.7839623533791589,4.115488943399122,-0.17278138471194796
1.66538185416178,-0.8799635354915646,4.113761129552003,-0.16915098801649034
1.6565822188068644,-0.9768678860371147,4.112069619671838,-0.16767884361087007
1.6468135399464932,-1.07478124973198,4.110392831235729,-0.1686166679694697
1.6360657274491734,-1.1738107987436386,4.108706664556035,-0.1722162991166334
1.624327619461737,-1.2740646318018058,4.1069845015648685,-0.17872887944710109
1.6115869731437191,-1.3756511393740423,4.105197212770397,-0.1884037262239487
1.5978304617499788,-1.4786780974833824,4.103313175508158,-0.20148682913650803
1.583043680775145,-1.5832514500729038,4.101298307216793,-0.21821890745322034
1.567211166274416,-1.6894737377613227,4.099116118142261,-0.23883295312856306
1.5503164288968028,-1.7974421298134902,4.096727788610975,-0.2635511814199515
1.5323420075986678,-1.907246016706007,4.094092276796776,-0.2925813080359824
1.5132695474316078,-2.0189641234460622,4.091166463716416,-0.3261120726785004
1.4930799061971471,-2.132661109544564,4.087905342989631,-0.36430793437365677
1.4717532951017016,-2.248383631065689,4.084262263645894,-0.4073028757071246
1.4492694587910446,-2.366155854302708,4.080189234888823,-0.45519327259303327
1.4256079002480175,-2.485974430123409,4.075637302162892,-0.508029815113868
1.4007481559467834,-2.607802963457928,4.070557004011754,-0.5658085046792533
1.374670126312204,-2.7315660439955094,4.064898918964961,-0.6284608042395994
1.347354465872249,-2.857142941623552,4.058614310922565,-0.6958430817905112
1.3187830364560134,-2.9843611124894798,4.0516558801046605,-0.7677255620708995
1.2889394253311186,-3.1129897069456085,4.043978624483952,-0.8437810849391273
1.2578095282616626,-3.2427333162678953,4.035540813634561,-0.9235740574973601
1.2253821950989836,-3.3732262372580846,4.0263050730595875,-1.0065500749769392
1.1916499327264027,-3.5040275683362183,4.016239572309818,-1.0920267654958762
1.1566096570430406,-3.634617473006852,4.005319304654859,-1.1791864778268335
1.120263482312972,-3.764394952617356,3.9935274398765905,-1.267071470920118
1.0826195327867985,-3.8926774574003704,3.9808567251673894,-1.3545822718569047
1.0436927582127948,-4.018702632315999,3.9673109024488205,-1.440479840369487
1.0035057318896348,-4.14163244435792,3.9529061040451254,-1.5233921119454101
0.9620894074460555,-4.260559875886272,3.937672182925671,-1.6018253910992144
0.9194838086871928,-4.374518301783511,3.921653929014679,-1.6741809390951423
0.8757386256693577,-4.482493605539478,3.9049121196237278,-1.738776956482518
0.8309136896139628,-4.58343903858057,3.8875243500589027,-1.7938760107247054
0.7850792992281571,-4.6762927925673505,3.869585589951656,-1.8377178101589449
0.7383163713024836,-4.759998234135894,3.8512084118500662,-1.868557077753218
0.6907163889611246,-4.833526735598357,3.8325228410725343,-1.8847061220001837
0.642381121605141,-4.895903004519628,3.8136757798525323,-1.8845815173965041
0.5934220915599447,-4.946232743424592,3.7948299646785673,-1.8667540643226235
0.5439597641256988,-4.983732328247648,3.776162424035341,-1.8300008664437732
0.4941224408432223,-5.0077599540026485,3.7578624153709033,-1.7733579198180107
0.4440448413031958,-5.017847344966979,3.740128836172723,-1.6961710506806766
0.393866367853526,-5.013730674920817,3.723167125665916,-1.5981424047738697
0.34372906110431783,-4.995378835520616,3.7071857016181773,-1.479369066439246
0.2937752727491117,-4.963016712767726,3.692392010953785,-1.3403699104823452
0.24414510562143443,-4.917140804473785,3.6789883118489612,-1.182096645720893
0.19497369757669658,-4.858524476568232,3.667167345391752,-1.0059253864950706
0.14638845281101426,-4.788210540194935,3.6571080915268013,-0.8136261323318119
0.0985063474090649,-4.707489703837199,3.6489718302034833,-0.6073092810735191
0.05143145037069291,-4.617864782571876,3.642898737392748,-0.3893506156444819
0.00525280254497415,-4.521002171241788,3.639005231236303,-0.16229877290766956
-0.039957219167443735,-4.418673737340613,3.6373822435072265,0.07122843542947244
-0.08414395654084986,-4.312693632829166,3.6380945278615213,0.3086508250074119
-0.1272708928691415,-4.204855263626551,3.6411810361115955,0.5475271886280054
-0.169319445505407,-4.096873616153584,3.6466563079978758,0.7856433379888009
-0.21028818166694285,-3.9903373283792867,3.6545127413777636,1.0210808433628786
-0.25019155495073575,-3.8866734949536985,3.6647235498113924,1.252263091079673
-0.2890582899002727,-3.7871265189748904,3.677246180722189,1.477978111441841
-0.32692955509002164,-3.6927506999217994,3.6920259618366074,1.6973801600156389
-0.3638570620892396,-3.604414948041739,3.708999763436764,1.90997388566961
-0.399901211569657,-3.522817191087308,3.72809950229346,2.1155859230174645
-0.4351293834805301,-3.448505712854177,3.749255361523635,2.314328942457162
-0.46961444060907187,-3.38190475772215,3.7723986509482064,2.506562757777905
-0.5034334881862934,-3.3233421207118674,3.7974642785259856,2.692856271153923
-0.5366669093934121,-3.2730769783541307,3.824392841237525,2.873953061491437
-0.5693976791769534,-3.231326783195011,3.8531323718524395,3.0507424750232484
-0.6017109470089035,-3.198292560529884,3.883639796602672,3.2242372681302074
-0.6336938726142023,-3.1741823615727713,3.915882169283974,3.395558227770651
-0.66543569622993,-3.1592329205282526,3.9498377515616805,3.565925749230368
-0.6970280254352126,-3.153729724952808,3.9854970090539843,3.7366580415145383
-0.7285653226847406,-3.158025728963403,4.02286358946913,3.9091753860996126
-0.7601455799743746,-3.172558789037232,4.061955343330125,4.085009592716032
-0.7918711678647469,-3.1978675151830322,4.102805439257286,4.265817326750725
-0.8238498430165772,-3.234604468232911,4.145463612524793,4.4533950916518705
-0.8561958876989063,-3.2835442354647832,4.189997563441311,4.649691943949412
-0.8890313300535542,-3.345581407145062,4.236494482880805,4.85681282219245
-0.9224871441250048,-3.4217090200938465,4.285062611102729,5.076999514431484
-0.9567042343259432,-3.5129602093762804,4.3358326062470445,5.312565787013741
-0.991833836419706,-3.6202823368360573,4.388958264117182,5.565744855353032
-1.0280366597880666,-3.744290526672239,4.444615712670712,5.8383766384010425
-1.065479565054789,-3.8848132006474563,4.502999479054723,6.1313145411219665
-1.1043276970612637,-4.040097800899058,4.564312624465942,6.443369095038038
-1.1447286750702543,-4.205513553048598,4.628746315416323,6.769560009423871
-1.1867838106007402,-4.371654323483555,4.696441915510562,7.0985353247246525
-1.2305003538355759,-4.522119079209383,4.7674272687578085,7.409528481851373
-1.2757215446276697,-4.632249649286916,4.841522553576322,7.67060622252489
-1.322044041120539,-4.671641444278436,4.918228615801571,7.842084977880964
-1.3687604555633233,-4.613360703525257,4.99664946558038,7.889151566046835
-1.4148940625985758,-4.447675298962547,5.075540981240849,7.800612896763306
-1.4593708155882013,-4.189584928427225,5.153547110208482,7.598949241372021
