th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.9464010059383802,2.11222275697282,1.587604102836749,-0.5967510534858815
0.9675232335081083,2.070259181073561,1.58163659230189,-0.6877953984182564
0.988225825318844,2.026414691245169,1.5747586383177075,-0.7746534493756156
1.0084899722312957,1.9806382219235699,1.5670121038239513,-0.8572547999431455
1.0282963544505315,1.9328645114767558,1.5584395558245199,-0.9355290265323101
1.047624999565299,1.8830167633327708,1.5490842655591968,-1.0094073299380313
1.0664551671986269,1.8310098079115686,1.5389901922598164,-1.0788248985134492
1.0847652652777426,1.7767537567051472,1.5282019432746818,-1.1437239800837045
1.102532802844794,1.7201581002787003,1.5167647034738447,-1.2040575917331522
1.119734383847581,1.6611361530137059,1.5047241275565133,-1.259793727222904
1.1363457453777182,1.599609692633633,1.4921261902842842,-1.3109198460784806
1.1523418423040546,1.5355135879208426,1.4790169918234994,-1.3574473546618608
1.167696978183263,1.468800161696687,1.4654425182768809,-1.3994157290212643
1.1823849798002297,1.3994430074751463,1.4514483609866682,-1.4368958947421664
1.1963794098749811,1.3274399761707896,1.4370794020392466,-1.469992482359299
1.2096538096366891,1.2528150802276994,1.4223794772156535,-1.4988446263115058
1.222181960438966,1.175619128193939,1.4073910309525384,-1.5236250723956404
1.2339381517209056,1.0959289985578822,1.3921547802285819,-1.5445374960187055
1.2448974417064844,1.0138455767256493,1.3767094052683948,-1.5618120953897108
1.255035897473741,0.9294904977130619,1.3610912843144978,-1.5756996878838454
1.2643308024508717,0.8430019420556708,1.3453342874356593,-1.5864646798462831
1.2727608218714284,0.7545298081909858,1.3294696406371964,-1.594377378970124
1.2803061199533383,0.6642306210625162,1.3135258668474952,-1.5997061608015888
1.2869484261639634,0.5722625311798029,1.2975288052394793,-1.6027099840714334
1.2926710514757616,0.4787807154734639,1.281501705398765,-1.6036316809663618
1.2974588586304963,0.3839334213112531,1.2654653885891014,-1.6026923434629754
1.3012981928436087,0.28785881114811585,1.2494384651544717,-1.6000870044855584
1.30417678095509,0.19068268049655474,1.2334375951096161,-1.595981691422453
1.3060836077600555,0.09251704676154066,1.2174777781953916,-1.5905118241325369
1.307008778227671,-0.006540452247238482,1.2015726599540661,-1.5837818491388262
1.3069433737051985,-0.10640645082301338,1.1857348414626778,-1.57586594968641
1.3058793091969685,-0.20701116037620762,1.1699761819658137,-1.5668096464855255
1.3038091975932065,-0.3082972132547286,1.1543080855009584,-1.5566321018990048
1.300726225460659,-0.4102181643664412,1.1387417644819684,-1.54532895521055
1.2966240438169947,-0.5127367542278878,1.1232884749298628,-1.5328755424130291
1.2914966762747158,-0.6158230172277824,1.1079597195057325,-1.5192303853940952
1.285338446102438,-0.7194522974369344,1.0927674156517915,-1.5043388683400514
1.2781439231280687,-0.8236032132182561,1.077724026968391,-1.4881370507468368
1.269907890995886,-0.9282555924312554,1.0628426564609226,-1.470555594849161
1.2606253350715735,-1.0333883828296957,1.048137100512431,-1.451523809643254
1.2502914512432766,-1.1389775275613179,1.0336218624159983,-1.4309738336443643
1.2389016759676634,-1.2449937835207046,1.0193121240795546,-1.4088449940432641
1.2264517381324564,-1.3514004506542387,1.005223674139122,-1.385088391021397
1.212937733625914,-1.4581509732298596,0.9913727902289081,-1.3596717625256516
1.1983562238936154,-1.5651863698278183,0.9777760726036516,-1.3325846863570356
1.1827043601953373,-1.6724324479495492,0.9644502257400813,-1.3038441721113994
1.1659800357158419,-1.7797967626366726,0.9514117840189673,-1.2735006838808
1.1481820680894752,-1.8871652877510052,0.9386767771801593,-1.2416446135924748
1.129310415211965,-1.9943987854805618,0.9262603310442346,-1.208413191671766
1.1093664273571595,-2.1013288865376527,0.9141761991275169,-1.1739977730229194
1.088353138491783,-2.207753933014473,0.9024362213972877,-1.1386513684640964
1.0662755991616384,-2.3134346904953125,0.8910497077126468,-1.1026962013014527
1.0431412522566852,-2.4180901076164787,0.8800227456996322,-1.0665309534632383
1.0189603511805203,-2.5213933899169407,0.8693574361649998,-1.0306372260527785
0.9937464172813509,-2.6229687574855576,0.8590510639044721,-0.9955845806973461
0.9675167297064954,-2.722389364603402,0.8490952180974985,-0.9620333635431623
0.9402928360604613,-2.8191769595403167,0.839474884462067,-0.930734366246811
0.9121010664650582,-2.9128039310564784,0.8301675407995989,-0.9025242829511926
0.8829730271544934,-3.0026983943560697,0.821142297970087,-0.878315925625662
0.8529460432109327,-3.0882528780287926,0.8123591387138304,-0.8590823155361396
0.8220635144306447,-3.1688369524609503,0.803768315558469,-0.8458341248096967
0.7903751449060352,-3.2438137714991235,0.795309974310372,-0.8395905257697273
0.757937007191044,-3.312559994294805,0.7869140690526747,-0.8413442996734354
0.7248114072480959,-3.3744879668998538,0.7785006260559404,-0.8520229801843151
0.6910665275790974,-3.429068473041777,0.7699803962540972,-0.8724487105344703
0.6567758428486796,-3.4758519439663353,0.7612559091487525,-0.9033001756730108
0.6220173234090163,-3.5144858836075925,0.7522229073920224,-0.9450802257648633
0.5868724645729404,-3.5447265098073424,0.7427721051343738,-0.998092491147147
0.551425199474867,-3.566443241506767,0.7327911802229022,-1.062429382719841
0.5157607670597993,-3.57961557781145,0.7221668863957038,-1.1379725127884834
0.4799646112816848,-3.5843229333994144,0.7107871612678189,-1.2244050275206568
0.4441213819476907,-3.580728898857135,0.6985431109926123,-1.3212339354888811
0.40831409295911936,-3.569062002004769,0.6853307716377235,-1.4278195240414395
0.37262347293907166,-3.5495952631263794,0.6710525763973091,-1.5434085277587306
0.33712752030780785,-3.5226266753530693,0.6556184911197218,-1.6671678472770424
0.30190125355427716,-3.488462299075515,0.6389468126469514,-1.798216180005201
0.267016630563522,-3.447403075681661,0.6209646508468994,-1.935651718248
0.23254259980670539,-3.399735876034547,0.6016081336644195,-2.0785748977314635
0.1985452410463599,-3.3457288014399733,0.5808223846871048,-2.226105892294622
0.16508795303196017,-3.285630400097601,0.5585613257641585,-2.377397068218388
0.13223164903098417,-3.2196722583874293,0.5347873550819746,-2.531640916035407
0.10003492644710987,-3.1480743535607285,0.5094709459216206,-2.688074093409385
0.06855418291150259,-3.071052578876152,0.4825902049875267,-2.845978185958114
0.03784365712274107,-2.988827938563175,0.45413042312794555,-3.004677674338032
0.007955377737109321,-2.9016370275797017,0.42408364638456525,-3.1635354304700787
-0.021060992538687696,-2.809743536175058,0.3924482920798645,-3.321945888998719
-0.04915842790043827,-2.7134506338605893,0.3592288331898773,-3.4793258787491363
-0.07629293423904417,-2.6131141768322244,0.32443557440238596,-3.6351029744597616
-0.10242407600736642,-2.5091567323826394,0.2880845446577883,-3.788701161814867
-0.1275156433311928,-2.402082405158764,0.25019753303963965,-3.939523622877141
-0.15153646738278045,-2.292492358856776,0.21080229681086823,-4.086932576348009
-0.17446139097134822,-2.181100721153006,0.16993297104738814,-4.230226389924874
-0.19627239818287828,-2.068750201391352,0.1276307071481394,-4.368614671832298
-0.21695990019679182,-1.9564262028461104,0.0839445604298164,-4.501192797717804
-0.2365241622252529,-1.8452674546000682,0.03893263245263836,-4.62691837005648
-0.2549768367712536,-1.7365702495170836,-0.007336551247926447,-4.744593413728608
-0.27234253926642443,-1.6317823734207275,-0.05478248538521253,-4.852857538238633
-0.2886603630006317,-1.5324820099941945,-0.10331106076759886,-4.950198506805188
-0.30398518310057365,-1.4403367507463716,-0.15281304583565075,-5.0349870623225605
-0.3183885506080374,-1.357038925392252,-0.20316291645887635,-5.105541674318927
-0.3319589398619599,-1.2842163776726558,-0.2542183332020656,-5.16022529311953
-0.34480110363868643,-1.2233227723982383,-0.3058205861332609,-5.197569882588066
-0.3570343313626688,-1.1755179508960354,-0.35779628495914156,-5.216416165227617
-0.3687895108716292,-1.1415550587539345,-0.40996044661141773,-5.216047847407552
-0.38020506145916855,-1.1216945792047806,-0.46212092508549324,-5.196294971334391
-0.39142200725121634,-1.1156635995269568,-0.5140838747988371,-5.157583154088319
-0.4025786432464859,-1.1226708594018433,-0.5656597063397203,-5.100915330718516
-0.4138053518405043,-1.1414762855573233,-0.6166688596469054,-5.027787719498552
-0.42522011469607757,-1.1705018784320853,-0.666946736841891,-4.940056742551878
-0.4369251334803984,-1.2079632281141828,-0.7163473042674098,-4.839783055220855
-0.44900476576154025,-1.2519998049748922,-0.7647451348196184,-4.729079881595634
-0.46152476381128915,-1.3007867788113474,-0.8120359336355747,-4.609986584067297
-0.4745326315994026,-1.3526187100966227,-0.8581357994762476,-4.484378494365461
-0.4880588187003688,-1.4059629720951545,-0.9029795844199022,-4.353914479936516
-0.5021184484213204,-1.4594862019172512,-0.9465187292192674,-4.220017032742787
-0.5167133104404928,-1.512059861338063,-0.9887188995466952,-4.083876485244857
-0.5318339090538735,-1.5627515570023982,-1.0295576643991438,-3.946470605532405
-0.5474614246238975,-1.6108079702536817,-1.069022370454468,-3.8085921463461614
-0.5635695043264343,-1.6556338684966334,-1.1071082919179296,-3.670878884781426
-0.5801258430114006,-1.6967702473891062,-1.143817080765744,-3.5338426135963994
-0.5970935454852916,-1.7338734583951474,-1.179155506901708,-3.397895106154764
-0.6144322800692431,-1.7666962937534534,-1.2131344579632555,-3.2633701929347136
-0.6320992430067777,-1.7950714113992317,-1.2457681598926027,-3.130541804423884
-0.65004995712077,-1.818897124665755,-1.2770735779368416,-2.9996382462084865
-0.6682389283674275,-1.8381253884004125,-1.3070699603989264,-2.87085317207819
-0.6866201822514316,-1.8527517271359837,-1.3357784921197082,-2.744353787739007
-0.7051476995227914,-1.8628068293371214,-1.3632220299970983,-2.62028680762328
-0.7237757678161627,-1.8683495451955963,-1.389424898073331,-2.4987826378342723
-0.7424592632681186,-1.8694610553002369,-1.4144127244516738,-2.37995819270838
-0.761153873821121,-1.8662400126422236,-1.4382123063787575,-2.263918684205725
-0.7798162739475433,-1.8587984947343767,-1.4608514932208148,-2.150758659378681
-0.7984042588948871,-1.8472586331698184,-1.4823590798146016,-2.040562504684827
-0.8168768452265853,-1.8317498136293684,-1.5027647048614499,-1.933404587864878
-0.835194343362879,-1.8124063601092963,-1.5220987507400987,-1.829349168284128
-0.853318406963972,-1.7893656334411028,-1.54039224242294,-1.7284501742690765
