th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
6.229014378605316,-2.7932889684184756,2.7296660598020805,-2.035360929508673
6.201081488921131,-2.8264487219201375,2.7093124505069937,-2.132980086208753
6.17281700170193,-2.8556391037365074,2.687982649644906,-2.2288620169098086
6.144260610664565,-2.8807687223109077,2.6656940294758082,-2.3229145566440352
6.115452923441456,-2.901759488710917,2.642464883909368,-2.4150608999943666
6.086435328554347,-2.9185459152639517,2.6183142749094244,-2.505238860533943
6.057249869401708,-2.9310741591378684,2.593261886304085,-2.593399713666159
6.027939127810329,-2.9393008362757946,2.5673278891674234,-2.6795066548656234
5.998546119447571,-2.9431916367036104,2.540532822618767,-2.7635329151729118
5.969114203080535,-2.942719777268388,2.512897493467038,-2.845459584618075
5.939687005307851,-2.9378643324460905,2.4844428976208572,-2.9252732021277676
5.9103083619833905,-2.9286084881063355,2.4551901655995794,-3.0029631775619663
5.8810222771023275,-2.9149377671649224,2.4251605338239597,-3.0785191180138596
5.851872899430679,-2.89683827998157,2.394375342643821,-3.1519281365693637
5.822904516630863,-2.874295056198996,2.3628560612781273,-3.2231722274910104
5.794161566068873,-2.8472905184064894,2.3306243390032173,-3.292225797302179
5.765688660884807,-2.815803161363096,2.2977020810301956,-3.359053446402314
5.737530629271176,-2.779806503204479,2.2641115465661725,-3.423608100363538
5.709732564239132,-2.7392683765926678,2.2298754655625372,-3.485829593451543
5.682339880473205,-2.694150627489083,2.195017169628022,-3.545643808449527
5.655398374198314,-2.6444092863195694,2.1595607315435266,-3.602962475574917
5.628954281335118,-2.589995269814492,2.1235311067877776,-3.6576837279851926
5.603054328636973,-2.5308556607525734,2.0869542695079257,-3.7096935007500065
5.577745772029447,-2.466935596274265,2.049857334500426,-3.7588678428789644
5.5530764160667045,-2.398180772624383,2.0122686560716363,-3.8050761868505676
5.52909460834046,-2.3245405447924807,1.9742178942031305,-3.848185586289228
5.505849202892535,-2.2459715638046474,1.9357360383402382,-3.888065889848456
5.483389487254489,-2.162441853453882,1.8968553794417538,-3.9245957687938895
5.46176506871995,-2.0739351840817615,1.8576094217538148,-3.9576694592557295
5.441025716879133,-1.9804555567244593,1.8180327271612575,-3.987204021007233
5.421221161311888,-1.8820315705504795,1.7781606869511852,-4.013146857635097
5.402400845606383,-1.7787204147673346,1.7380292183748343,-4.035483193904677
5.38461364145871,-1.6706112079805235,1.6976743864357875,-4.054243171377457
5.367907529378905,-1.5578274078022518,1.657131954722013,-4.069508209118337
5.352329255300883,-1.4405280345365756,1.6164368726308296,-4.081416287721157
5.337923974955517,-1.318907496218315,1.575622709753618,-4.090165854866164
5.324734899993334,-1.1931938667830988,1.5347210512049563,-4.096018119262104
5.312802961325503,-1.0636455505046154,1.4937608700123353,-4.0992975937857565
5.302166505820457,-0.9305463572540777,1.4527678940744777,-4.100390861240374
5.2928610422479165,-0.7941991059005904,1.411763985462074,-4.09974365803838
5.28491905118891,-0.6549179577385342,1.3707665488816902,-4.097856491372081
5.278369871611525,-0.5130197491430214,1.3297879839679694,-4.0952791131620465
5.273239674120094,-0.36881463542611337,1.2888351928363488,-4.092604259946267
5.269551527765833,-0.22259637156593962,1.2479091502368862,-4.090461125521151
5.267325564050173,-0.07463253885694487,1.2070045389816746,-4.089509060013842
5.2665792386616035,0.07484501844466918,1.1661094483815362,-4.090431986660809
5.26732768884605,0.22564935111858955,1.125205128514928,-4.093934001070577
5.269584182357236,0.3776470484292175,1.0842657885042222,-4.100736575131596
5.273360652841528,0.5307663546553569,1.0432584227529063,-4.111577738600059
5.278668316388082,0.6850048475687828,1.0021426453669056,-4.127213565830839
5.285518364863769,0.8404368685839889,0.9608705097085972,-4.148422262602445
5.293922733549609,0.9972209919151811,0.9193862870825728,-4.176011136752927
5.303894943468761,1.1556079136306543,0.8776261757150434,-4.210826752872108
5.3154510226050675,1.3159492318414532,0.8355179081863223,-4.25376862001903
5.328610514923482,1.4787076780111301,0.792980221986132,-4.305806844230278
5.343397591703593,1.6444694471840045,0.7499221535438293,-4.3680042925056455
5.359842286175433,1.8139593583908156,0.7062421106187728,-4.441543953131839
5.377981879759341,1.9880596422887549,0.6618266710874544,-4.527762315935763
5.397862476182229,2.1678331667120685,0.6165490479280968,-4.628189684224448
5.41954080784935,2.3545517942049043,0.5702671510858524,-4.744598258160971
5.443086325791398,2.5497301525480127,0.5228211685042427,-4.87905836781753
5.468583627316878,2.7551640454808566,0.47403058482606736,-5.034001909775504
5.496135267771686,2.9729703326689334,0.4236905657283123,-5.212288884549682
5.525864971098375,3.2056199385368167,0.3715676768828155,-5.4172659698808605
5.557921170483744,3.455944838148938,0.31739501718400687,-5.652791310486695
5.592480618865233,3.727077727545191,0.26086710407913993,-5.923169227918366
5.629751396140684,4.022238726099248,0.20163541179995628,-6.232877107049717
5.669973783401677,4.344197606699325,0.1393066407294591,-6.585847179433308
5.71341575946867,4.694085004766469,0.07344816893512603,-6.983848985049676
5.760356609516334,5.068988161526472,0.0036096790846292665,-7.423183339589176
5.811046491131599,5.457559595883716,-0.0706221543112625,-7.888601330960071
5.865622087090435,5.833295630902299,-0.14950816762086322,-8.343943632333009
5.9239550433994586,6.147934622891423,-0.2329476039441933,-8.722872512225733
5.985434389628373,6.334493757644082,-0.32017632906645066,-8.932927526948534
6.048779327204814,6.334269671918417,-0.40950560433593597,-8.8928619479978
6.112122023923998,6.140651460014311,-0.49843422381591396,-8.59328832032749
6.173528538524141,5.811434061846185,-0.5843671070191888,-8.113455779937798
6.231642879142603,5.426940145897919,-0.6655016648185668,-7.563044559382707
6.285912280601583,5.045845448717529,-0.7411321104123938,-7.0213638624735815
6.3363707350887575,4.696236504701862,-0.8113457490371296,-6.5255364439409895
6.3833331001357765,4.386252237895151,-0.8766011134765396,-6.085496900962184
6.427195622514728,4.114789882460451,-0.9374560824861614,-5.698802479281621
6.4683435213393325,3.8775000693417057,-0.9944441072789776,-5.35882915457517
6.50711852203275,3.6694317279140853,-1.0480323988247293,-5.058333765840502
6.54381283931189,3.4860158059142754,-1.0986157364831344,-4.790744300776604
6.578672997371033,3.3233411628649048,-1.1465231794909003,-4.550495580341158
6.611906408999682,3.1781593227066223,-1.1920281352943118,-4.333007451412522
6.643688002226749,3.0478004812764965,-1.235358209808437,-4.134551755645738
6.6741660070395135,2.930072028223059,-1.2767037273648945,-3.9521024743822046
6.703466727321744,2.8231648474672224,-1.3162247521087165,-3.783201313632652
6.731698375796416,2.7255744032404374,-1.354056765245043,-3.625846723273953
6.75895411982882,2.636036817043989,-1.3903152324777825,-3.4784055417910693
6.78531448799926,2.553477952888718,-1.4250992878956932,-3.3395437898586713
6.810849267528147,2.4769731235804224,-1.45849472579428,-3.2081727815538805
6.835618998763952,2.4057152550086487,-1.4905764536098187,-3.0834071442282966
6.859676151314038,2.3389897395158212,-1.5214105250521017,-2.964531940313834
6.883066048709196,2.276154601397991,-1.55105584445524,-2.8509766531346608
6.905827594723176,2.216624931418957,-1.5795656109865865,-2.742294273572859
6.927993844037365,2.159860811880485,-1.6069885537223152,-2.6381441025087216
6.94959245215617,2.1053581540085005,-1.6333699947474023,-2.538277181852346
6.970646033696255,2.052642014116413,-1.6587527665659259,-2.4425235050910064
6.991172453837419,2.001262053214774,-1.6831780016168358,-2.350780355065665
7.011185074369567,1.9507898645391764,-1.7066858051674925,-2.2630012867076763
7.0306929730149585,1.9008179221808403,-1.7293158180345691,-2.179185425772012
7.049701152236767,1.8509599086797313,-1.7511076722922891,-2.0993668967459373
7.068210751323564,1.8008521673286209,-1.7721013412597486,-2.0236043254076863
7.08621927299685,1.7501560036899524,-1.7923373845138255,-1.9519704816079275
7.10372083303375,1.6985605383557596,-1.8118570893299049,-1.8845422306502346
7.120706438417307,1.6457857969590441,-1.8307025116364073,-1.8213910405932867
7.1371642963868975,1.5915857205538313,-1.8489164220423402,-1.7625743414149388
7.153080153592436,1.5357507945477227,-1.8665421654564895,-1.7081280455044272
7.168437661537913,1.4781100296199963,-1.8836234459115337,-1.6580605157293256
7.183218761834113,1.4185320826867573,-1.900204051068827,-1.6123482096878383
7.197404082660981,1.356925376197032,-1.9163275331657053,-1.5709331431521496
7.210973336422951,1.293237153652729,-1.9320368645972268,-1.533722212026713
7.223905707959478,1.2274514905986968,-1.947374086717494,-1.5005883023627826
7.236180222865465,1.1595863555687045,-1.962379969741122,-1.4713730143880586
7.247776086421152,1.0896898777291921,-1.9770936998850026,-1.4458907399698449
7.2586729851984435,1.0178360223057399,-1.991552607284701,-1.4239337713692717
7.268851345421501,0.944119898858782,-2.0057919449983936,-1.4052780867492805
7.278292544410089,0.8686529312003504,-2.0198447258658865,-1.3896894549549592
7.286979073722092,0.79155810352922,-2.033741620415436,-1.3769295254588096
7.2948946547573845,0.7129654691064924,-2.047510915670024,-1.3667616134391478
7.302024309448449,0.6330080702233107,-2.0611785318044156,-1.3589559477780355
7.308354390150683,0.5518183761519841,-2.0747680912821957,-1.3532942141399211
7.313872573912203,0.46952530355600297,-2.088301033423595,-1.3495732897244266
7.318567826947763,0.38625184491717285,-2.1017967663208394,-1.3476081255786256
7.322430345396935,0.3021132973100993,-2.115272847576626,-1.3472337829050205
7.325451478370036,0.21721605764047655,-2.128745185405676,-1.348306669624216
7.327623638946441,0.13165693165147546,-2.1422282521019183,-1.3507050519845234
7.328940208262956,0.0455228922457758,-2.1557353026217636,-1.3543289338097106
7.329395437185413,-0.041108782880036984,-2.1692785919598605,-1.3590994043610023
7.328984349356613,-0.12817006477036702,-2.1828695860034704,-1.3649575565086207
7.327702648708909,-0.21560148503540272,-2.1965191615685566,-1.3718630718549756
7.325546633858555,-0.3033512670797943,-2.2102377922871064,-1.379792560451564
7.322513121187757,-0.39137433026007484,-2.224035717891622,-1.3887377314228024
7.318599377885157,-0.4796312122064483,-2.2379230952058498,-1.398703458487994
7.313803065763092,-0.5680869462402552,-2.25191012979073,-1.409705792087052
7.3081221963006895,-0.6567099229936207,-2.2660071877116,-1.4217699583028005
7.301555097070754,-0.7454707583182804,-2.280224887294628,-1.4349283745108723
7.2941003894875704,-0.8343411835423633,-2.294574171039737,-1.4492187029436119
7.285756977652147,-0.9232929691740659,-2.309066358069173,-1.4646819562296902
7.2765240479604065,-1.0122968892569977,-2.32371317763147,-1.4813606634508674
7.266401079067837,-1.101321730696267,-2.3385267842659787,-1.4992971012468819
7.255387861760874,-1.1903333499056983,-2.3535197552784477,-1.518531591856126
7.243484528261817,-1.2792937779648346,-2.368705071197009,-1.5391008685362662
7.230691590482168,-1.3681603750017455,-2.384096079882372,-1.56103650838956
7.217009986732151,-1.4568850346156887,-2.3997064449662675,-1.5843634330483853
7.202441136385994,-1.5454134397074475,-2.4155500792967515,-1.6090984787908575
7.1869870019889195,-1.6336843719852043,-2.43164106408466,-1.6352490392972434
7.170650158269067,-1.7216290785564918,-2.4479935544776326,-1.6628117862771645
7.1534338674835025,-1.809170700303899,-2.4646216723404044,-1.6917714754549589
7.135342160480463,-1.8962237680803304,-2.481539387094954,-1.7220998477611287
7.11637992279966,-1.9826937740592385,-2.4987603855725653,-1.7537546379102251
7.096552985059068,-2.068476826750666,-2.5162979319516676,-1.786678704720778
7.075868216791561,-2.1534593991634834,-2.534164718998875,-1.820799299424008
7.054333622799927,-2.23751818028135,-2.552372711993115,-1.856027489691191
7.031958440997114,-2.3205200403550257,-2.570932986890027,-1.8922577580663131
7.008753240593563,-2.4023221204363536,-2.58985556447069,-1.9293677938119784
6.9847300193891995,-2.482772056041526,-2.60914924240881,-1.967218496767416
