th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.11714610693965594,-3.552390430910677,0.7788210265084602,-3.8012062765591907
0.08162220263054917,-3.4207347554620564,0.7408089637428683,-4.051456102048756
0.04741485507592861,-3.2800287926830705,0.7002944027223807,-4.300489795177321
0.014614567149097903,-3.130185565337949,0.6572895047706075,-4.548027210563831
-0.01668728850428159,-2.971236905957034,0.6118092326649692,-4.793863863474966
-0.046399657563851934,-2.803364246806012,0.5638705940302196,-5.037848235072347
-0.07443330003191205,-2.626936673535394,0.513492111679496,-5.279844869522949
-0.100702666767266,-2.4425602107769393,0.46069366298426656,-5.519677306651154
-0.1251282688750354,-2.2511432816239596,0.405496889917755,-5.757043613507726
-0.147639701691275,-2.0539839356982803,0.3479264537826777,-5.99139630758115
-0.1681795410482578,-1.852884026231497,0.28801249070686624,-6.221778736274889
-0.18670838131057277,-1.6502926068353687,0.22579470334411736,-6.446613354623998
-0.20321130737892645,-1.4494730108426772,0.16132856979787738,-6.663447052018462
-0.21770603748735323,-1.2546720222878813,0.09469409927769276,-6.868679340090426
-0.23025275771023204,-1.0712421669422447,0.026007305876788497,-7.057335307857504
-0.2409651793796545,-0.905630556392569,-0.04456604720178654,-7.222995904270383
-0.2500214849435802,-0.7651130485063706,-0.11679600624449038,-7.358046485737683
-0.2576726154286439,-0.6571545217113487,-0.19037647110186723,-7.454405940268095
-0.2642441606457574,-0.5883644362469788,-0.26492053050454817,-7.504786317092296
-0.2701278050082272,-0.5632160903576511,-0.33996839367547116,-7.504272723774519
-0.2757599659118037,-0.5829346730933486,-0.41501112091321635,-7.451702034407524
-0.2815893126427372,-0.6450433211222129,-0.4895281412572916,-7.350209308736665
-0.2880397458539593,-0.743828858502721,-0.5630302343446583,-7.206612256009265
-0.2954780344389865,-0.8715456566307357,-0.635096356904751,-7.02988408209611
-0.30419349100529386,-1.0198466236582349,-0.705395197725712,-6.8293843815827815
-0.3143919572418762,-1.1809444704165741,-0.7736890415415398,-6.613480327868683
-0.3262014019460419,-1.348272824531691,-0.8398238448202267,-6.388830179938493
-0.33968413019135885,-1.516685936838128,-0.9037121466196116,-6.160252152142709
-0.35485098955974015,-1.682362615107189,-0.9653146681410387,-5.930948246193673
-0.37167461571081206,-1.8425785297970223,-1.0246241506029754,-5.702866937102472
-0.3901004010087823,-1.9954555079048928,-1.081652819974,-5.477068317087307
-0.4100549560878312,-2.13974099464677,-1.136423503144873,-5.254029779210686
-0.43145236603429893,-2.2746344948749124,-1.1889638009369798,-5.033876967349097
-0.45419871098304804,-2.399659488783627,-1.2393025706104708,-4.816546819369722
-0.4781953058708843,-2.5145724718994034,-1.287468038804168,-4.601896740285703
-0.5033410305898783,-2.6192997110595906,-1.333487006207025,-4.389774055015396
-0.5295340277004742,-2.713893573783262,-1.377384746757179,-4.180057439968964
-0.5566729634383069,-2.7985021516013537,-1.4191853211568686,-3.9726791625783946
-0.5846579849543204,-2.8733476412731473,-1.4589121127826525,-3.7676344801908193
-0.6133914613670519,-2.9387103490073283,-1.4965884575845607,-3.564982654819044
-0.6427785648571251,-2.994916228122941,-1.532238284132751,-3.3648426763192605
-0.6727277271383546,-3.042326607132201,-1.5658867108959438,-3.1673858347807955
-0.7031509932096767,-3.081329282495076,-1.5975605692437518,-2.972826626749145
-0.7339642860346274,-3.112330499365695,-1.6272888355112431,-2.7814130265267614
-0.7650875910282844,-3.1357475723608137,-1.6551029657765108,-2.5934168360481347
-0.7964450667518925,-3.1520020423426334,-1.681037134136992,-2.4091245988333
-0.8279650871753188,-3.161513350374404,-1.705128380125325,-2.2288293951776277
-0.8595802206790628,-3.1646930551740824,-1.7274166740771013,-2.052823707866793
-0.8912271512308036,-3.1619396391788586,-1.7479449111557692,-1.8813934483885522
-0.9228465476225922,-3.1536339506134135,-1.7667588456396548,-1.714813155520245
-0.9543828871287263,-3.1401353218405155,-1.7839069771948572,-1.5533423167728924
-0.9857842403471315,-3.1217783927956404,-1.7994404003625861,-1.3972227155664434
-1.017002024275088,-3.0988706558870542,-1.8134126275182505,-1.2466766712032928
-1.0479907308339584,-3.0716907275210943,-1.8258793942302833,-1.101906013215563
-1.0787076381091694,-3.040487342502591,-1.836898454362439,-0.9630916153237035
-1.1091125115341953,-3.0054790612411058,-1.846529370515676,-0.8303933061626041
-1.1391673021466064,-2.9668546755669976,-1.8548333035773021,-0.7039499734900996
-1.1688358489022763,-2.924774296091403,-1.8618728033122032,-0.5838796854934984
-1.1980835918631902,-2.8793711010911442,-1.867711600167138,-0.4702796670927668
-1.2268773028741018,-2.8307537222655084,-1.8724143968380658,-0.36322599114796617
-1.255184840096757,-2.7790092347176985,-1.8760466567495455,-0.26277287474167876
-1.282974932443934,-2.7242067056227097,-1.8786743854969623,-0.16895150971140063
-1.310216999500161,-2.666401237140756,-1.8803639005940762,-0.08176840445866615
-1.3368810118715684,-2.60563841385688,-1.8811815846386628,-0.0012032700524925444
-1.3629373960101372,-2.541959034103579,-1.8811936173391877,0.07279345422262297
-1.3883569863511729,-2.4754039700736588,-1.8804656827969615,0.14030327614736596
-1.4131110260519095,-2.4060189673099743,-1.879062650035488,0.20144230553396708
-1.4371712157250092,-2.3338591650395695,-1.8770482269801483,0.25636361682333797
-1.4605098073754048,-2.2589931009087985,-1.874484590811915,0.30525901525194266
-1.4830997383844928,-2.1815059630244518,-1.8714320006593956,0.3483598976380655
-1.5049147980147373,-2.101501873684121,-1.867948401683015,0.3859369273775591
-1.5259298167515785,-2.019105035127916,-1.8640890324092394,0.4182983077661783
-1.5461208671028577,-1.9344596367417801,-1.8599060493315775,0.4457865355545958
-1.5654654634702754,-1.8477285098758893,-1.8554481839760315,0.46877363903851477
-1.5839427485690343,-1.7590906114802871,-1.8507604475856463,0.487655038053351
-1.6015336546838372,-1.6687375093255818,-1.8458838972051128,0.5028422898038276
-1.6182210297770931,-1.5768691175732388,-1.8408554743070746,0.5147550871902552
-1.6339897209528256,-1.483688981863431,-1.835707923435172,0.5238129411357865
-1.64882661077146,-1.3893994319533,-1.8304697940238142,0.5304269973889643
-1.662720605090993,-1.2941969064728274,-1.8251655240499245,0.5349924109031922
-1.6756625741557214,-1.198267712804504,-1.8198155999408925,0.5378816339257226
-1.6876452512837665,-1.101784423478449,-1.8144367836016353,0.5394388794709098
-1.698663095518551,-1.0049030387569755,-1.8090423948069263,0.539975914577643
-1.7087121259061209,-0.9077609731035439,-1.80364263566115,0.5397692319667549
-1.7177897356371563,-0.8104758590864704,-1.7982449433414824,0.539058556020547
-1.725894494228021,-0.7131451113501808,-1.792854357781277,0.5380465669561104
-1.7330259453415229,-0.615846158060976,-1.787473892111716,0.5368996788928528
-1.7391844069221327,-0.5186372276033759,-1.7821048953227874,0.5357496827236706
-1.7443707791981664,-0.42155857232120764,-1.7767473984955506,0.5346960601276186
-1.7485863649213784,-0.32463401578041634,-1.7714004378942745,0.5338087860885617
-1.7518327050791827,-0.22787272207699188,-1.766062350033389,0.5331314588873445
-1.7541114322999525,-0.13127110203556613,-1.7607310354445156,0.5326846240634919
-1.7554241433203082,-0.03481478918091391,-1.7554041892038807,0.5324691884660804
-1.7557722912121172,0.06151936379507955,-1.75007949731922,0.5324698493930913
-1.7551570975741664,0.15776130097878782,-1.744754798825289,0.5326584900754214
-1.7535794845643784,0.2539458103350795,-1.7394282139245347,0.5329975153270428
-1.7510400264610275,0.3501106090684278,-1.7340982387712642,0.5334431195973887
-1.7475389203703433,0.4462944652926577,-1.7287638075752902,0.5339484938727176
-1.7430759757174168,0.5425353474703729,-1.723424322636563,0.5344669880542077
-1.737650622242713,0.6388685887991511,-1.718079652756021,0.534955251851819
-1.7312619363547215,0.7353250515782812,-1.7127301002375028,0.5353763801175333
-1.7239086858389387,0.8319292764764644,-1.7073763364363275,0.5357030880587705
-1.7155893930741741,0.9286976035025969,-1.7020193055557398,0.5359209379628103
-1.706302417039148,1.0256362554054266,-1.6966600961761116,0.5360316318393016
-1.6960460544850937,1.122739380311345,-1.6912997798577185,0.53605637355547
-1.6848186606819802,1.2199870588127506,-1.6859392161221638,0.5360392893399446
-1.6726187900938527,1.3173432915954515,-1.6805788232287644,0.5360508767228966
-1.6594453571778982,1.4147539971170229,-1.6752183144615354,0.5361914289450502
-1.645297817206728,1.5121450647178365,-1.6698564001720848,0.5365943547652073
-1.6301763665595497,1.6094205264645534,-1.6644904566244327,0.5374292830485253
-1.6140821612949041,1.7064609301584477,-1.6591161637939476,0.5389048088280282
-1.5970175519933196,1.8031220148793232,-1.6537271157056672,0.5412707048969202
-1.5789863318445263,1.8992338070874368,-1.648314408656698,0.544819393673584
-1.559993993773652,1.9946002668611282,-1.6428662147199622,0.5498864524758055
-1.5400479911050406,2.0889996168819884,-1.6373673501952042,0.5568499168217085
-1.5191579949362208,2.182185477551912,-1.6317988510269872,0.5661281568649371
-1.4973361401607017,2.273888906625225,-1.6261375694583378,0.5781761372338733
-1.4745972510944494,2.363821398472045,-1.620355808085999,0.5934799345990268
-1.450959037109729,2.4516788360475648,-1.6144210087400088,0.6125494815614322
-1.4264422487492534,2.5371463102596175,-1.6082955139243944,0.6359096268949934
-1.4010707856466573,2.619903632754075,-1.6019364176554445,0.6640897423076993
-1.3748717493191165,2.6996312789004717,-1.5952955202323675,0.6976122506125451
-1.3478754365301118,2.7760164205197575,-1.588319397726242,0.7369805809413993
-1.320115272324914,2.8487586562082208,-1.580949591916828,0.7826671529648568
-1.291627685762832,2.917575032896318,-1.5731229203871793,0.8351020355567832
-1.2624519354338688,2.9822039829534535,-1.5647719000316114,0.8946629037726821
-1.2326298956043342,3.042407877309845,-1.5558252709938845,0.9616668289852686
-1.2022058168312357,3.0979740095390236,-1.5462086027040318,1.0363642895305025
-1.1712260767358456,3.1487139645442026,-1.5358449598087267,1.1189356026335098
-1.1397389370904036,3.194461470040423,-1.5246556037823915,1.2094897788357084
-1.1077943223899993,3.2350689604584244,-1.5125607059940345,1.3080656152082673
-1.075443632785415,3.2704031854344273,-1.4994800498419518,1.4146346968012686
-1.0427396009310708,3.3003402588940043,-1.485333702873939,1.5291058821888974
-1.0097361983421307,3.324760567245585,-1.47004264405205,1.6513308134608893
-0.9764885926696748,3.343543940334106,-1.453529335917441,1.7811100086156944
-0.9430531532663338,3.3565654452897586,-1.435718235831284,1.9181991527324533
-0.9094874988134362,3.363692102285444,-1.4165362443039595,2.0623152873181247
-0.8758505777905817,3.364780753554394,-1.3959130914307782,2.213142688049828
-0.8422027702550378,3.359677252235845,-1.37378166455028,2.370338304926487
-0.8086059977326793,3.348217082660216,-1.3500782815010153,2.5335367041271772
-0.7751238269060771,3.330227482987832,-1.3247429144597436,2.702354489824127
-0.7418215520761987,3.305531117103223,-1.2977193695615024,2.8763941921550793
-0.7087662409051665,3.273951336556348,-1.2689554276399515,3.055247582085337
-0.676026727539603,3.235319085972914,-1.2384029518190982,3.2384983137209677
-0.6436735366798739,3.189481537881405,-1.2060179686818886,3.425723698762929
-0.6117787213010599,3.136312597198489,-1.1717607316942593,3.616495284844188
-0.580415595329075,3.0757254942715027,-1.1355957788458175,3.810377737558264
-0.54965834038636,3.00768779112602,-1.097492001470235,4.006925313110934
-0.5195814624750997,2.932239259795199,-1.0574227483391256,4.205674954245923
-0.49025906987714774,2.8495132514608716,-1.0153659987966663,4.406134750751231
-0.461763937362539,2.759762348334233,-0.971304651289154,4.60776619285089
-0.4341663138791967,2.6633892462986966,-0.9252269893606451,4.809958348634793
-0.4075324214162097,2.560983892793523,-0.8771274058742972,5.011991893199789
-0.3819225824882745,2.4533677860774112,-0.8270074869422993,5.212990953252768
-0.3573889046275004,2.3416458343472533,-0.7748775774097716,5.411861257962757
-0.33397244628402784,2.2272649755145077,-0.720758964830144,5.607214501677383
-0.31169979652888274,2.1120764569261934,-0.6646868198133702,5.7972816860473015
-0.2905790319596208,1.9983948005227707,-0.6067140029528971,5.979823173626657
-0.27059508395439313,1.889040717192646,-0.5469157712166306,6.152050741692343
-0.25170467678246666,1.7873478880921547,-0.48539526379970716,6.310586786634579
-0.2338311979015451,1.6971063034522043,-0.42228939593336134,6.451495888240284
-0.21686013486702307,1.6224117104758373,-0.3577744370509585,6.570429081387384
-0.2006360177622647,1.5673980111917438,-0.29207014623708466,6.662913061231003
-0.18496203765034724,1.535853655503541,-0.22544101562477464,6.724786478183906
-0.16960350109531183,1.5307650853883021,-0.1581931508429356,6.752732007640805
-0.1542958502414288,1.5538781622959066,-0.09066583076652754,6.744791418364439
-0.13875706861846973,1.6053962654335183,-0.02321791658288315,6.7007153218955535
-0.12270310596413454,1.6839145882940227,0.043789236636072384,6.622024483349353
-0.10586396008119431,1.786620300075336,0.11000948146956592,6.511749774711085
-0.08799775708044094,1.909699160905779,0.17512697921667675,6.373931105613183
-0.06890076547138316,2.0488289237475636,0.2388662902728086,6.213029383302197
-0.04841247623390752,2.1996364129549564,0.3009965841058306,6.033404906653664
-0.02641611210435796,2.3580382799571447,0.36133063317236724,5.838956267563186
-0.0028357293047865106,2.5204420591504864,0.41972019584799913,5.632940058601052
0.022368691286718353,2.6838262458097697,0.4760495964340097,5.417939369035832
0.049206953744816054,2.8457364029000227,0.530228990124368,5.1959286780120175
0.07766431777381629,3.0042340617784506,0.5821882769044882,4.968386040403188
0.10770665839160079,3.1578260704256826,0.63187213730852,4.736417220606247
0.1392849190958576,3.3053914538758233,0.6792363095145825,4.50087109053945
0.17233883363461583,3.4461143601160136,0.724245020419977,4.262436860100214
0.20679997723577598,3.579426099778097,0.7668693890209791,4.021720823375153
0.24259423823355694,3.7049561891978513,0.8070865972547306,3.7793041204287112
0.27964380012553547,3.822490884680706,0.8448796384590178,3.5357846800334563
0.31786870897234254,3.931937262351946,0.8802374852593524,3.2918069560447685
0.357188081595862,4.033290977006778,0.9131555548198,3.0480829090361627
0.3975209913659298,4.126606141344253,0.9436363839101617,2.8054072564218755
0.4387870527793723,4.211966158147828,0.9716904564743805,2.564669477779703
0.4809067143608506,4.289454755828304,0.9973371512521775,2.326864465784018
0.5238012619191337,4.3591269210340275,1.0206057959100177,2.0931030415687917
0.567392531129474,4.420979922964481,1.0415368263257057,1.8646227560497164
0.6116023303591188,4.474925232074834,1.060183053886203,1.6427984111516363
0.6563515826798672,4.520762899981674,1.0766110379977194,1.4291505015330295
0.7015592116796839,4.558160909027784,1.0909025430130497,1.2253482885246618
0.7471408207699618,4.586643070569436,1.1031560258982962,1.0332025683926584
0.7930072514756562,4.605590073108848,1.1134880515822227,0.854641667633879
0.8390631522067447,4.614258886974928,1.1220344682585615,0.6916633396711918
0.885205741076494,4.611825339982464,1.1289511016552733,0.5462558971164366
0.9313239944763186,4.597452583593102,1.1344136606264377,0.42028509694510474
0.9772985203122496,4.570383831518691,1.1386165115958886,0.3153497434206953
1.0230023586274366,4.530051298935173,1.1417700090300955,0.23261843761471646
1.0683028716167884,4.476186027060278,1.1440961934062426,0.17267038744030117
1.1130647318873912,4.408907891778509,1.1458228972806457,0.1353708052224878
1.1571538108051762,4.328774733973639,1.1471766053328705,0.11981155512513587
1.2004415581449126,4.236776154532232,1.1483747208841217,0.12433759808905162
1.242809319690235,4.134270039223207,1.1496180968650123,0.1466610315420653
1.284152020082467,4.022874020295945,1.1510847071804329,0.18404348830333
1.3243807602854265,3.904334291814437,1.152925142063466,0.23351251440576454
1.3634241032035708,3.7803967780603798,1.1552602672075236,0.29207373650072993
1.4012280709841747,3.652700690738754,1.158181004572531,0.35688805849051985
1.4377550778915622,3.5227052678005295,1.1617498851574362,0.42539699802137887
1.4729821305695674,3.391651099911341,1.16600385513765,0.49539346900812053
1.5068986415686807,3.260550788256325,1.170957789827731,0.5650455415005614
1.539504149451244,3.1302005928742105,1.1766082452427367,0.6328856247645178
1.5708061553799861,3.001204566282432,1.1829371014903818,0.6977780319396775
1.6008182010428105,2.8740041854593943,1.1899148818097784,0.7588757967838093
1.6295582428974045,2.74890858251123,1.1975036397776166,0.8155745787520794
1.6570473287225167,2.626122426074106,1.2056593855651374,0.8674685809769815
1.6833085529832577,2.5057700122061655,1.2143340713749071,0.91431110626085
1.7083662531053192,2.387915137045229,1.2234771824375157,0.95598078714847
1.7322454044757716,2.272576922822991,1.2330369903090004,0.9924535490548444
1.7549711737040015,2.159742069732399,1.2429615257995488,1.023779839194283
1.7765685944013254,2.0493741152520957,1.2531993241914916,1.0500664251666385
1.7970623355538464,1.9414202810051826,1.263699988443158,1.0714620158990915
1.8164765383638983,1.8358164299890767,1.2744146086021488,1.0881460015296605
1.834834702663789,1.7324905779259374,1.2852960686174455,1.1003196954894217
1.8521596084430483,1.631365320610744,1.2962992655723398,1.108199561083196
1.8684732616491557,1.5323594640258416,1.3073812611831717,1.112012000206211
1.883796856289414,1.4353890795303528,1.3185013811852337,1.111989366135868
1.8981507470847176,1.340368153383689,1.3296212748465923,1.1083669332466004
1.9115544286185546,1.247208957437484,1.3407049441790584,1.1013806142553675
1.9240265181929295,1.1558222346011249,1.3517187503216122,1.0912652616501477
1.9355847405389408,1.0661172670743022,1.3626314029381137,1.0782534261224959
1.9462459132096839,0.9780018758594509,1.3734139371993386,1.062574472952791
1.9560259319682785,0.8913823854245222,1.3840396819288665,1.0444539790273766
1.9649397558225237,0.8061635765080254,1.3944842217191402,1.0241133498876756
1.973001391587604,0.7222486420774786,1.404725355218017,1.0017696090495354
1.9802238780083787,0.6395391556849885,1.4147430513085124,0.9776353216783041
1.9866192695652287,0.5579350573769872,1.4245194045252954,0.9519186222535138
1.9921986201389985,0.47733465949957576,1.4340385907478306,0.9248233216352814
1.9969719667339942,0.3976346728847577,1.4432868239641834,0.8965490733509813
2.0009483134628416,0.318730252771616,1.4522523146976931,0.8672915822513009
2.004135615990558,0.2405150632362258,1.460925230520206,0.8372428411556005
2.00654076662292,0.16288135874833698,1.4692976589317621,0.8065913828718075
2.0081695802104034,0.08572008165257979,1.4773635727604801,0.7755225361419168
2.0090267810269293,0.008920974827984748,1.4851187981218994,0.744218674698724
2.009115990775209,-0.06762729052293313,1.4925609848688866,0.7128594487604658
2.0084397178699795,-0.14403697108009847,1.4996895793564913,0.6816219879503641
2.0069993481591784,-0.22042108957784,1.506505799235995,0.6506810637991433
2.0047951372634,-0.29689325151300217,1.5130126098739864,0.6202091986430527
2.0018262047482698,-0.37356743527895536,1.519214701860417,0.590376705823405
1.9980905303954801,-0.45055774861049724,1.525118468918651,0.5613516435661994
1.9935849529093752,-0.5279781418387381,1.530731985354313,0.53329966169846
1.9883051714909878,-0.6059420656213317,1.5360649819712977,0.5063837163571663
1.9822457508347746,-0.6845620574582603,1.5411288191348693,0.48076362297721237
1.975400130260192,-0.7639492373517219,1.5459364553646415,0.45659541201998954
1.9677606378866748,-0.8442126883529004,1.5505024094848414,0.4340304450548879
1.9593185110031457,-0.9254586924130954,1.5548427139353902,0.4132142409038623
1.9500639240790147,-1.007789785921348,1.5589748563444288,0.3942849526518902
1.9399860262198012,-1.0913035926442434,1.5629177058709476,0.37737142659022427
1.9290729902933588,-1.176091384694666,1.5666914201368498,0.36259076397662815
1.9173120764464122,-1.2622363150544285,1.570317327776616,0.35004529656126354
1.904689713295868,-1.349811258767973,1.5738177807422287,0.33981887828907115
1.8911916007081884,-1.4388761953410216,1.5772159695251193,0.3319723902424196
1.8768028387547782,-1.529475063825948,1.5805356934275436,0.32653835639244705
1.8615080881165187,-1.621632027008114,1.583801076991468,0.3235145778604637
1.8452917678464376,-1.7153470953827392,1.5870362227700727,0.32285671827116436
1.82813829689261,-1.8105910895813802,1.5902647899527844,0.32446981898880045
1.8100323859967964,-1.9072999668318098,1.5935094881426723,0.32819879847222894
1.7909593863284783,-2.0053686086712346,1.5967914761273947,0.3338181032670908
1.7709057002417659,-2.104644268767181,1.6001296571600656,0.34102083712979053
1.749859257554094,-2.204920014380677,1.6035398655313635,0.34940790393322124
1.7278100574102873,-2.305928660758214,1.6070339445706958,0.35847795633762214
1.7047507708027052,-2.4073378837802806,1.6106187241340721,0.36761922964954885
1.6806773919649025,-2.5087473786552126,1.6142949164305676,0.3761046233774885
1.6555899181783504,-2.6096890709491047,1.6180559626643425,0.38309161179748535
1.6294930274688595,-2.709631423775572,1.6218868787823173,0.3876286346852016
1.6023967132311037,-2.807988754378673,1.6257631651291693,0.38866944015052385
1.574316825687317,-2.904136113467367,1.6296498595306745,0.3850963311290332
1.5452754645526434,-2.9974296625395165,1.633500822841965,0.3757523596681488
1.5153011679272483,-3.0872316423300123,1.6372583464386465,0.3594812645921476
1.4844288515039483,-3.1729380800206504,1.640853159084568,0.335172530637913
1.4526994707037417,-3.2540065382939796,1.6442048843909471,0.3018076569501916
1.420159405320802,-3.329980711492934,1.647222960960449,0.25850292041748907
1.3868595982058727,-3.4005087307296527,1.6498079901646239,0.20454391500118074
1.3528545108985761,-3.465352730244397,1.6518534293146356,0.13940807070561112
1.3182009835961321,-3.5243884465234943,1.6532475100216917,0.06277306768113913
1.2829570991308972,-3.577595094639392,1.6538752406985031,-0.025488824766350712
1.2471811481845032,-3.6250371375252604,1.6536203524508397,-0.12532844894780534
1.2109307768092505,-3.6668405230163446,1.6523670679613616,-0.23654602301476757
1.1742623715790872,-3.7031663466776483,1.6500016077312138,-0.3588218675233347
1.1372307081123108,-3.7341847217558155,1.6464133890559804,-0.49174767964890165
1.0998888608947526,-3.7600510575209363,1.6414959122594914,-0.6348552277759885
1.0622883503195433,-3.78088618033903,1.6351473599817314,-0.787640424337686
1.024479488516153,-3.796760976185797,1.6272709557383547,-0.9495818333822648
0.986511878754295,-3.807685621237994,1.617775137404532,-1.1201535858336764
0.9484350225419151,-3.813603054508153,1.606573601546195,-1.298833320613571
0.9102989919968336,-3.8143861281993106,1.5935852683400593,-1.4851061410438178
0.8721551307148405,-3.809837807292276,1.578734206929621,-1.6784657219624313
0.8340567526419178,-3.799693827813764,1.5619495497099967,-1.8784136909381535
0.7960598143637801,-3.783627315126073,1.5431654128006151,-2.0844583001635892
0.7582235412125194,-3.7612549726456166,1.5223208297989792,-2.296113252562657
0.7206109914860632,-3.7321445537943623,1.4993596972733527,-2.512897377637235
0.6832895459481196,-3.6958234132217607,1.4742307234969805,-2.7343356858508456
0.646331311815902,-3.6517879936268787,1.446887366638472,-2.959962170059958
0.6098134318796332,-3.5995141443582828,1.4172877449378725,-3.189324566528883
0.5738182904360504,-3.538468194444328,1.3853944992725837,-3.4219911298297223
0.538433608491607,-3.468118726615226,1.3511745879742865,-3.6575593059966276
0.5037524212254548,-3.3879490347256422,1.3145989949143202,-3.8956659946601913
0.4698729308781984,-3.297470313660383,1.2756423349677184,-4.135998857944161
0.4368982277415946,-3.1962357529502445,1.2342823463882768,-4.378307840142379
0.40493587021209215,-3.0838559154437597,1.1904992679868531,-4.62241567628905
0.37409731105765454,-2.9600161237141926,1.1442751112239626,-4.868225643027841
0.3444971498205126,-2.824497106922013,1.0955928547936842,-5.115724072535759
0.31625217875129247,-2.677200954671883,1.0444356140683266,-5.3649741102959645
0.28948016920457365,-2.5181855751462487,0.990785872965367,-5.616095715624407
0.26429831345311117,-2.347712464420908,0.934624915809123,-5.8692248169611165
0.24082118880890208,-2.1663147378530887,0.8759326676395118,-6.124441690706686
