th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.0959336410158179,2.5810898886457485,6.041381305281889,-0.3495672721771398
0.12174453990227539,2.5250906509545388,6.037885632560117,-0.25119022488143394
0.14699544641182077,2.4652026801170095,6.035373730311303,-0.148611165053799
0.17164747321299087,2.4019959407221694,6.033887618660765,-0.04285430571784454
0.19566743262021258,2.3359521075005176,6.033459075603587,0.06517886879050468
0.21902695369521774,2.2674667230057897,6.034110864291492,0.17471055189505613
0.24170162092527564,2.19685562119248,6.035857969810443,0.28508111284416027
0.2636701771372004,2.1243638021352624,6.038708780938884,0.395739715126892
0.2849138151585531,2.0501753641845,6.042666178090153,0.5062330488038186
0.30541556880039805,1.9744235170439781,6.047728508578191,0.616193587599922
0.3251598039708378,1.8972000550792096,6.053890444454191,0.7253282788059369
0.34413180452162995,1.8185639448254445,6.06114372724225,0.8334081821410259
0.3623174439698844,1.7385488767027026,6.0694778090636605,0.940259291409762
0.3797029327369114,1.6571697613516196,6.0788804019777585,1.0457545831803887
0.3962746303504276,1.5744282316831273,6.089337947809562,1.149807218221393
0.4120189126672589,1.4903172575182122,6.1008360199917755,1.2523647535202762
0.426922085242441,1.4048250027147562,6.113359667526979,1.3534041883337458
0.44097033526958856,1.3179380640855565,6.126893709410316,1.4529276538660238
0.4541497159104441,1.22964423371054,6.141422985948976,1.5509585534463726
0.46644615824754954,1.139934925849079,6.1569325714834395,1.6475379619813009
0.4778455075060403,1.0488074094242972,6.173407951103252,1.7427210956622596
0.4883335816002833,0.9562669887209038,6.190835162059875,1.836573662659387
0.49789625148749234,0.8623292794287236,6.209200898686468,1.929167901232928
0.5065195442817796,0.7670227347173479,6.228492577698797,2.020578102709293
0.5141897716289531,0.6703915862045915,6.24869835872589,2.11087540342003
0.520893687490999,0.572499376195193,6.26980711276009,2.2001216135007917
0.5266186812529509,0.4734332679249632,6.291808328895098,2.2883618345877452
0.5313530139322005,0.37330932548344653,6.314691947240976,2.375615608605512
0.535086107187035,0.2722789477584673,6.338448103327031,2.4618663453057934
0.5378088966646196,0.17053661070174686,6.363066766780089,2.547048811350836
0.539514262771637,0.068329004307957,6.388537254893597,2.631034549565731
0.5401975528147166,-0.03403447574528412,6.414847600389255,2.7136152624504497
0.5398572080572638,-0.13617013283165105,6.441983753013759,2.7944844758835434
0.5384955067289473,-0.23760784576733254,6.469928597772594,2.8732182383041187
0.536119428271274,-0.3377794539893733,6.498660780155635,2.949256243432626
0.5327416337313803,-0.43600929368662145,6.528153342589961,3.0218856017440303
0.528381540794514,-0.5315092382558417,6.558372198607402,3.090230480388023
0.5230664484119556,-0.6233813016535841,6.589274503411282,3.153251832476992
0.5168326353954198,-0.7106313423557381,6.620807021736052,3.209762144161925
0.5097263219718624,-0.792197319922055,6.6529046431776715,3.2584600744154413
0.5018043487726419,-0.8669944959863881,6.685489243921826,3.2979884778412467
0.493134403812778,-0.9339776029877154,6.718469128700239,3.3270161128953233
0.48379462778290083,-0.9922163203012653,6.751739289829192,3.3443383194983185
0.4738724645798882,-1.0409759934243852,6.785182673024176,3.3489859014250496
0.4634627046456443,-1.0797917059987894,6.818672532038426,3.340326144639646
