th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
6.179587382870091,-0.8290892490252112,1.6707622656900005,1.0936814796603143
6.171296490379839,-0.8235207026307604,1.6816990804866037,0.9905645205581598
6.163061283353532,-0.8191785426882273,1.6916047256921853,0.8875117422763001
6.154869497926649,-0.8159008009350975,1.7004798431149484,0.7844914006739202
6.146710489917298,-0.8135260874017703,1.7083247571216875,0.6814836071536676
6.138575229043281,-0.8118933896190904,1.7151395931932243,0.578479368506715
6.13045629514709,-0.8108419528544899,1.7209243868782915,0.47547968315998634
6.122347875618544,-0.8102112317597159,1.7256791837098915,0.3724946821758889
6.114245763300947,-0.8098409047431848,1.7294041305316503,0.26954280500369454
6.106147354253515,-0.8095709432280063,1.7320995585816872,0.1666500013546034
6.098051644821235,-0.8092417287327098,1.7337660585952333,0.06384895169693605
6.0899592275339085,-0.8086942114224254,1.7344045481122026,-0.038821700228595366
6.081872285419684,-0.807770104426318,1.7340163311099166,-0.1413181087632279
6.073794584375421,-0.806312108800686,1.7326031500222843,-0.2435919868982872
6.065731463287414,-0.8041641645301424,1.7301672301533013,-0.3455913709916169
6.0576898216421124,-0.8011717233916105,1.7267113164433852,-0.4472613942629546
6.049678104408196,-0.7971820398439955,1.7222387025007555,-0.5485450734702645
6.041706284009756,-0.7920444763344469,1.7167532517660529,-0.6493841129846317
6.033785839246411,-0.7856108195128528,1.7102594106362066,-0.7497197303107732
6.025929731051282,-0.7777356038023471,1.7027622133330989,-0.8494935069148767
6.018152375013258,-0.7682764385693253,1.69426727826395,-0.9486482679959326
6.010469610627565,-0.7570943347589117,1.6847807955839909,-1.0471289945506117
6.002898667279976,-0.7440540263026306,1.6743095056384847,-1.1448837707217117
5.99545812701695,-0.7290242808617968,1.6628606679312676,-1.2418647689819982
5.988167884208332,-0.7118781935475537,1.6504420202414476,-1.3380292751957694
5.9810491022728565,-0.6924934561691846,1.6370617274894899,-1.433340755039475
5.974124167711165,-0.6707525933272186,1.6227283199390952,-1.5277699626844368
5.967416641777892,-0.646543155315758,1.6074506203122507,-1.6212960920986563
5.960951210224735,-0.6197578563650337,1.5912376593912643,-1.7139079708759632
5.9547536316610845,-0.5902946452809816,1.5740985796825047,-1.8056052962294598
5.948850685208274,-0.5580566940662792,1.55604252672021,-1.8963999127861384
5.943270118267612,-0.5229522886778903,1.5370785275923486,-1.9863171321958475
5.938040595380833,-0.48489460472505075,1.51721535627039,-2.0753970954340937
5.933191649333582,-0.44380134966350804,1.496461385316049,-2.1636961801529897
5.928753635836947,-0.39959425190604747,1.4748244235145191,-2.2512884576374503
5.924757693317886,-0.3521983762353047,1.4523115389381447,-2.338267206970883
5.921235709555533,-0.3015412439385523,1.428928866868436,-2.4247464980155278
5.9182202971161475,-0.24755173512610915,1.4046814018882807,-2.5108628598658154
5.9157447797648866,-0.1901587496610936,1.3795727732896226,-2.5967770576225386
5.913843192268276,-0.1292896019138963,1.3536050027133972,-2.682676007725415
5.912550296249137,-0.06486812304503034,1.3267782426361432,-2.768774870708654
5.911901615018686,0.0031875573925048833,1.2990904939290566,-2.8553193701041106
5.911933490592611,0.07496758112517572,1.2705373002280156,-2.9425883972382305
5.9126831664038635,0.1505733155388888,1.2411114162556334,-3.030896973666643
5.914188899559252,0.23012072931074848,1.2108024465189668,-3.1205996555778515
5.916490106852359,0.31374422873451835,1.1795964499631884,-3.212094476937304
5.919627549139705,0.4016009958755918,1.1474755051938152,-3.3058275390824723
5.92364355909846,0.49387586832676483,1.1144172298029906,-3.402298361499059
5.928582317781728,0.5907867926136298,1.080394246188,-3.502066107351764
5.934490185707864,0.6925908634976436,1.0453735851144825,-3.6057567806075337
5.94141609434284,0.7995909197681622,1.0093160173084073,-3.7140714465036955
5.949412003540521,0.9121425870119856,0.9721753028433703,-3.8277954317667624
5.958533429410641,1.0306615112549782,0.9338973485257026,-3.947808277932053
5.9688400445231915,1.1556302669685476,0.8944192657463821,-4.075093886536457
5.980396347192877,1.2876039690477505,0.8536683268810175,-4.210749700449587
5.993272386883355,1.4272128373029738,0.8115608298765216,-4.355992727843528
6.007544515256384,1.5751586310536938,0.7680009025980863,-4.512158426723669
6.023296101566921,1.732199624855098,0.7228793183308496,-4.680685420116613
6.040618097815472,1.8991150498621976,0.6760724641296835,-4.863073886907453
6.059609248314095,2.076633793064602,0.6274417252606089,-5.060797020866134
6.080375586244741,2.2653024263356847,0.5768337550519476,-5.275131453089454
6.1030286105080975,2.4652531140701,0.524082440521053,-5.506852202471294
6.127681141648798,2.675812721832678,0.46901391849634005,-5.7557104995611965
6.154439268867125,2.894875971087089,0.4114568135007281,-6.019585964300735
