th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.7021208050649963,-1.1268360962747281,0.43761783094051004,2.97381305727767
3.690852444102249,-1.0556263807315511,0.46735596151328673,3.0013980971247096
3.680296180294934,-0.9912764281717958,0.4973699424845338,3.0204689784270284
3.670383416013216,-0.9341745301543454,0.5275746322688041,3.030358717489295
3.6610416707116724,-0.8845305785675966,0.5578782194436971,3.0306549746866254
3.6521963649259965,-0.8423681241132469,0.5881847691905634,3.0212069372587393
3.643772683684864,-0.8075292777284286,0.6183968385631508,3.002115470307774
3.6356973909075796,-0.7796913392124071,0.6484179932662285,2.9737082706777493
3.6279004775154555,-0.7583927024063478,0.678155075973006,2.936503431417629
3.620316550491392,-0.7430647532706877,0.7075201102871822,2.891165816264239
3.612885902958685,-0.7330662397114143,0.7364317684498246,2.838460855053252
3.605555240561571,-0.7277168971146272,0.7648163770003571,2.7792098911894443
3.598278071590425,-0.7263278024900776,0.7926084759122516,2.714250260440399
3.591014793565524,-0.7282268013130191,0.8197509785166556,2.644402122100339
3.5837325255523935,-0.7327782191762513,0.846194999737659,2.5704429361386283
3.576404743360631,-0.7393968034112777,0.8718994290990453,2.4930895463990272
3.569010775326518,-0.7475563712354752,0.8968303245630356,2.41298716768771
3.561535211614163,-0.75679396067874,0.9209601962399127,2.330704188955804
3.553967272007376,-0.7667104165227269,0.9442672381294707,2.2467315541647093
3.5463001678421486,-0.7769683420389419,0.9667345536711177,2.1614855040949847
3.5385304844217593,-0.7872882575426914,0.9883494087120676,2.0753125920197837
3.5306576018463325,-0.797443671141818,1.0091025346322653,1.9884960694528986
3.5226831651349144,-0.8072556173034476,1.0289874953267943,1.9012629352450847
3.51461060896188,-0.816587075741733,1.0480001246792452,1.813791126671793
3.5064447382044626,-0.8253375581379243,1.0661380359459631,1.726216491200622
3.4981913626230834,-0.8334380480319348,1.0834002008579693,1.638639307244516
3.489856982142764,-0.8408464001381922,1.0997865939304146,1.55113022172327
3.481448518141382,-0.8475432471026325,1.1152978961476472,1.4637355449769913
3.472973085670356,-0.8535284209695804,1.129935251597417,1.376481894068535
3.46443780146066,-0.8588178697574882,1.1437000705381024,1.2893802085295092
3.455849622763085,-0.8634410331934521,1.1565938726233975,1.2024291824885738
3.4472152124311504,-0.867438632956687,1.1686181644482834,1.115618167539354
3.4385408261015833,-0.8708608294138629,1.179774346123677,1.0289296045893954
3.4298322178074447,-0.8737656970069461,1.190063642169571,0.9423410425239006
3.4210945608373753,-0.8762179728491888,1.19948705259481,0.8558267984717719
3.4123323811088833,-0.8782880367446108,1.2080453205795278,0.7693593099538281
3.403549500741437,-0.880051085110883,1.2157389136790662,0.6829102240323452
3.3947489898903283,-0.8815864657153808,1.2225680159193897,0.5964512633001352
3.3859331252331746,-0.882977144450292,1.2285325285523911,0.5099549034791189
3.3771033537886717,-0.884309279409666,1.2336320775871823,0.42339489273483294
3.368260260994575,-0.8856718812017362,1.2378660265145307,0.3367466386501862
3.359403542182558,-0.8871565416980021,1.2412334929010325,0.24998748517098088
3.350531976765578,-0.8888572162834837,1.2437333677527422,0.16309689872874497
3.3416434046027432,-0.8908700471469037,1.2453643367400298,0.07605658013068226
3.332734704131274,-0.8932932172625572,1.2461249025413366,-0.011149483363568718
3.3238017719586486,-0.8962268264992299,1.246013407707701,-0.09853501313440051
3.314839503693656,-0.8997727827785561,1.245028057576357,-0.18611147025346741
3.3058417758658707,-0.9040347024272486,1.2431669428738223,-0.2738881124247039
3.296801428841598,-0.9091178148537755,1.2404280617495753,-0.3618720676422216
3.28771025069306,-0.9151288674564426,1.236809341073153,-0.45006841608504056
3.278558962018496,-0.922176027259606,1.2323086569123027,-0.5384802722958223
3.2693372017458997,-0.9303687761982514,1.2269238541893446,-0.6271088600853371
3.260033513983917,-0.9398177972464249,1.2206527655884911,-0.7159535728950668
3.250635336011453,-0.950634848728075,1.2134932298595404,-0.8050120125620823
3.241128987524172,-0.9629326241744899,1.2054431097339195,-0.8942799995848557
3.231499661282427,-0.9768245950145512,1.196500309738071,-0.9837515481050214
3.2217314153322816,-0.9924248332160541,1.186662794257021,-1.0734187989152968
3.211807167000121,-1.0098478107521136,1.175928606267868,-1.163271903893427
3.2017086888926,-1.0292081724606856,1.1642958872289337,-1.2532988553610063
3.191416607167993,-1.050620478513153,1.1517628986753237,-1.3434852539891269
3.1809104023828616,-1.0741989123271216,1.1383280461354324,-1.4338140090353508
3.1701684132595904,-1.10005694936853,1.1239899060450789,-1.5242649649149698
