th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.137325382701504,-1.6506139667706217,2.395584966052864,0.8604467657017615
2.1208192430337975,-1.737405007506864,2.4041894337098815,0.8708872744927743
2.103445192958729,-1.8242228264497349,2.4128983064548093,0.8799108861959027
2.0852029646942314,-1.910865487241314,2.4216974153167685,0.8870458483467821
2.066094309821818,-1.9971292179249238,2.4305678738002365,0.8918035293301925
2.046123017642569,-2.082814842460788,2.4394859090935386,0.893687363835213
2.025294869217961,-2.1677343802420173,2.4484227827318907,0.8922022354614669
2.0036175254155406,-2.2517173959782837,2.4573448050865054,0.8868637193159222
1.9811003514557577,-2.334616671559636,2.4662134422796647,0.87720658681892
1.9577541847401614,-2.4163128080418423,2.474985508147854,0.8627920220500865
1.933591056659743,-2.4967174468286473,2.4836134283683546,0.8432131106148427
1.9086238821914565,-2.575774913577243,2.4920455594745032,0.8180983235394105
1.8828661330556842,-2.6534622195212596,2.5002265427098975,0.7871129068205973
1.8563315108604717,-2.7297874836662737,2.5080976717781036,0.7499582750496644
1.8290336360238089,-2.8047869482477292,2.5155972545286,0.7063696701340675
1.8009857665413316,-2.878520836558237,2.5226609512299407,0.6561124654903688
1.7722005581757492,-2.9510683411646252,2.5292220758848445,0.598977563514716
1.7426898747641029,-3.0225220328510636,2.5352118515199917,0.5347763504858907
1.7124646544355921,-3.0929819528587967,2.5405596150248506,0.4633356466434743
1.6815348349070043,-3.162549602700289,2.5451929714912853,0.38449303267463375
1.6499093388800015,-3.231321987277994,2.5490379018180316,0.2980928609760706
1.6175961190072214,-3.299385807401978,2.552018830427792,0.2039831830431984
1.5846022609332016,-3.366811844068331,2.554058662258224,0.10201375229439719
1.5509341424925183,-3.4336495335206423,2.5550787997811684,-0.007964799941871673
1.516597647157312,-3.499921701379322,2.55499915178175,-0.12610056654150872
1.4815984301435188,-3.5656194064496574,2.5537381461163347,-0.25253873301044594
1.4459422360790222,-3.63069683954091,2.5512127587862303,-0.3874187276776751
1.409635267683613,-3.695066228500203,2.5473385715094534,-0.5308701900125905
1.372684605398611,-3.758592716271257,2.5420298696093275,-0.6830078116942978
1.3350986782358985,-3.8210892027839214,2.5351997914923845,-0.8439251243193313
