th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.9793808366334977,-2.362977001128193,3.3236554323556073,2.6012669436220386
1.9557510666222158,-2.417191260656957,3.3496681017918277,2.5767764712059344
1.9315791540156462,-2.4729218614523063,3.3754358665038873,2.549310792641972
1.906849935401123,-2.530437728172618,3.400928974430307,2.5186392070797976
1.881545558119397,-2.590023042462734,3.426115366501105,2.484494167740051
1.8556453276947695,-2.6519790899006286,3.450960308178505,2.446568288291715
1.8291255367957633,-2.71662614335733,3.4754259910614222,2.404511320747151
1.80195927536219,-2.7843052882814363,3.4994711042688937,2.357927187341715
1.7741162224793756,-2.8553800656135806,3.523050376142311,2.3063712063354522
1.7455624218232397,-2.9302377667400643,3.5461140882056656,2.2493477261710915
1.716260044155839,-3.0092901596613015,3.5686075654673766,2.186308478556098
1.6861671425592262,-3.092973353893422,3.5904706502529375,2.1166520837899023
1.655237409020292,-3.1817464214072753,3.6116371710908366,2.0397252958043874
1.6234199448062192,-3.276088281075171,3.6320344240488804,1.9548267634145444
1.5906590619954675,-3.376492225833774,3.651582691683026,1.8612143085659478
1.5568941397371296,-3.4834573303456375,3.6701948347686852,1.7581169763136184
1.5220595664336733,-3.5974758342752233,3.6877760045318215,1.6447533790763673
1.486084808090921,-3.7190154743454418,3.704223538322585,1.5203581076995991
1.4488946533474667,-3.848495672978448,3.719427119399581,1.3842181595690555
1.4104096966176822,-3.9862565358606865,3.7332693009952713,1.2357213552692514
1.3705471312590753,-4.132519837340697,3.745626514547964,1.074418461797651
1.3292219328856685,-4.287341668323768,3.7563706991659402,0.900100062659012
1.2863485162024308,-4.4505572751987135,3.76537169979253,0.7128879497807873
1.2418429434504437,-4.6217198937783674,3.772500579290338,0.5133388211974973
1.19562574451266,-4.800037073707556,3.7776339675023127,0.3025553073074031
1.1476253737755844,-4.9843099663784205,3.780659520575387,0.08229595840400444
1.0977822741118002,-5.172883008512784,3.781482480159427,-0.14492777135066656
1.0460534440266724,-5.363612881973478,3.7800332024459204,-0.37578256258682935
0.9924173152069377,-5.553865953939536,3.776275376820052,-0.6060888066592633
0.9368786556675422,-5.7405520380106605,3.7702144887534597,-0.8308561261109506
0.8794731352874356,-5.9201990183470095,3.76190592749235,-1.0443898643592187
0.8202711451039656,-6.089067968764108,3.751462028848758,-1.2404720545129564
0.7593804654163245,-6.243302861530669,3.7390573083036287,-1.4126109374949163
0.6969474368010179,-6.379104225408132,3.7249311989286795,-1.554343816477921
0.6331563945469366,-6.49291352305359,3.7093877607639003,-1.659571165902377
0.5682272593164007,-6.581595197949921,3.6927920491048765,-1.722896932776056
0.5024113073369015,-6.642605798337363,3.675563079777116,-1.7399508411171773
0.4359852493535279,-6.67414283409951,3.658163571365944,-1.7076716762514232
0.3692438210125328,-6.675268235394127,3.64108685460343,-1.624533700311804
0.3024911386585915,-6.646001194520432,3.624841517600312,-1.4906998034074919
0.2360311267133872,-6.587372816005931,3.609934519566237,-1.3080846650725615
0.1701573985533279,-6.501431913010951,3.5968536729155116,-1.0803110521516754
0.10514307942321839,-6.39119004963555,3.5860505623939947,-0.8125456952965624
0.041231178926862885,-6.2604970765564465,3.5779251054410293,-0.511210913478754
-0.021373791838701584,-6.113847074338949,3.572812996306242,-0.18358490064862115
-0.08251226258209107,-5.956127487882316,3.5709771472997556,0.16267571573357675
-0.14207353746091422,-5.792337523582814,3.5726039044570914,0.5200391318501123
