th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.4568505324197902,0.5797114976789568,4.053155792276653,0.8587986836928089
2.46264764739658,0.5223420072555484,4.061743779113581,0.9314411372008459
2.4678710674691353,0.46617905678030286,4.071058190485589,1.0051025598206158
2.4725328580369386,0.41129309335903574,4.081109216083795,1.0796804114297045
2.476645788970529,0.35775707718276256,4.091906020198092,1.1550806294820084
2.4802233597423564,0.3056459736124936,4.103456826492912,1.2312182725015435
2.4832798194784815,0.25503630348024114,4.115769009217927,1.3080181615123627
2.485830182513284,0.20600575772830956,4.1288491908330505,1.385415509040684
2.487890240090567,0.15863288174188256,4.142703345923457,1.4633565265035757
2.489476568907986,0.11299683377632633,4.157336911188493,1.5417990020648034
2.4906065372457493,0.06917722073923319,4.1727549012091405,1.6207128423403934
2.491298309453142,0.027254013255668383,4.1889620296325445,1.7000805726090387
2.4915708495856985,-0.01269245958230033,4.205962835358635,1.7798977913463458
2.4914439249898757,-0.05058143711597005,4.223761813272098,1.8601735758623446
2.490938110618716,-0.08633157897009995,4.242363549030721,1.9409308364669164
2.490074794829015,-0.119860747386697,4.261772857395391,2.0222066167872548
2.488876187355148,-0.1510857281388062,4.281994923563263,2.104052337462885
2.48736533007376,-0.17992190109980533,4.303035446937892,2.1865339792690266
2.485566111062762,-0.20628287506536352,4.324900786730582,2.269732199558162
2.4835032823121086,-0.2300801056613374,4.347598108726164,2.3537423725122384
2.481202481255495,-0.25122252035015263,4.371135532451286,2.43867453876236
2.4786902560519937,-0.26961618096747536,4.39552227783891,2.5246532430921884
2.475994094242319,-0.28516402225732407,4.4207688102698315,2.6118172297471367
2.4731424540197455,-0.2977657149967824,4.446886982567303,2.7003189527755027
2.4701647968697777,-0.3073177150839204,4.473890172095058,2.7903238431641384
2.4670916197189388,-0.3137135760867385,4.5017934105267,2.8820092545023575
2.463954483958071,-0.31684462300565086,4.530613503071724,2.9755629835800224
2.4607860377280146,-0.3166011102609874,4.560369132907524,3.0711812306462303
2.457620026625405,-0.31287401808518317,4.591080945213986,3.1690658249058767
