th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.481495940831624,-1.942212858864148,4.623318355307167,-2.9531747525899257
5.462073812242982,-1.9470705312102774,4.593786607781268,-2.823844841630635
5.442603106930879,-1.946425347028383,4.565548159364961,-2.698015733526904
5.423138853460595,-1.9404896057328678,4.538568002029692,-2.5757370292303983
5.403733957403267,-1.9294802242544817,4.512810631737388,-2.4570580281139143
5.384439155160722,-1.9136160966389961,4.488240051456248,-2.3420258084294474
5.365302994194332,-1.8931159175577397,4.464819793371954,-2.230683342144112
5.346371835018755,-1.868196398737793,4.4425129599505135,-2.123067736739851
5.327689871031377,-1.8390708251425953,4.421282282583115,-2.0192086611991744
5.3092991627799515,-1.8059479093727189,4.401090195971123,-1.9191269875641348
5.291239683686224,-1.769030910145846,4.381898926095482,-1.8228336608210223
5.273549374584766,-1.7285169852752087,4.363670589487271,-1.730328796693968
5.256264204732013,-1.68459675232374,4.346367301520332,-1.6416009979202333
5.239418237208776,-1.6374540317952224,4.32995129154113,-1.5566268737307283
5.223043696890824,-1.5872657488379693,4.3143850228038225,-1.4753707437981733
5.207171039402444,-1.5342019703185628,4.299631315365841,-1.3977845062353018
5.1918290196992585,-1.478426054988066,4.285653470303488,-1.3238076488456838
5.177044759149378,-1.4200948954373278,4.272415393815031,-1.253367383367886
5.162843810195004,-1.3593592316847574,4.259881719981352,-1.1863788836070934
5.149250217878157,-1.2963640175785638,4.248017931145281,-1.122745609880402
5.136286577702371,-1.2312488227156515,4.236790475046477,-1.0623597039318107
5.123974089475215,-1.1641482542519066,4.226166878007159,-1.0051024402669315
5.112332606932696,-1.0951923847632568,4.21611585360449,-0.950844721622049
5.101380683085064,-1.024507174168159,4.206607406388269,-0.8994476079570877
5.0911356113433825,-0.9522148755937276,4.197612930308698,-0.8507628699137229
5.081613462587446,-0.8784344169155864,4.189105301609561,-0.8046335590951904
5.07282911841829,-0.8032817514865818,4.181058966018609,-0.7608945888046936
5.064796300903424,-0.7268701732592053,4.173450020130562,-0.7193733200349831
5.057527599170832,-0.6493105930763219,4.166256286930212,-0.6798901485470195
5.051034493240069,-0.5707117743385485,4.159457385444742,-0.6422590898248838
5.045327375496683,-0.49118052754713937,4.1530347945464925,-0.6062883595583829
5.040415570221212,-0.41082186436965457,4.146971910950908,-0.5717809480901217
5.036307351577515,-0.32973911289062413,4.141254101470007,-0.5385351879703382
5.033009960448609,-0.2480339966054626,4.135868749590303,-0.5063453143851795
5.030529620482555,-0.16580668051166006,4.130805296446451,-0.4750020187529218
5.028871553677438,-0.08315578836720183,4.1260552762589215,-0.4442929962065756
5.028039995793765,-0.00017839584205216197,4.121612346296856,-0.41400348798982556
5.028038211835345,0.08302999509880397,4.117472311416957,-0.3839168199794081
5.028868511786333,0.1663754946610832,4.113633143217164,-0.3538149386101559
5.030532266732944,0.24976587006125497,4.110094993831062,-0.32347894542667327
5.033029925433556,0.33311058974076924,4.106860204376796,-0.2926896313350797
5.036361031330964,0.4163208594681281,4.103933308063445,-0.26122801140625657
5.040524239925645,0.4993096424135941,4.101321027949382,-0.22887586082386094
5.045517336349781,0.5819916549334474,4.099032269341143,-0.19541625231769946
5.051337252899116,0.6642833295614113,4.097078106817967,-0.16063409522062783
5.05798008619473,0.7461027366032364,4.09547176586576,-0.1243166761787998
5.065441113560762,0.8273694557943998,4.094228599103972,-0.08625420156941413
5.073714808118706,0.9080043897347408,4.093366057088278,-0.04624034186605425
5.082794852016053,0.9879295112761968,4.092903653669617,-0.004072778554734993
5.092674147128815,1.06706753772199,4.092862925884069,0.04044624525726349
5.103344822506035,1.1453415256012136,4.093267388336642,0.08750936870242325
5.114798237762047,1.2226743809076714,4.094142482023666,0.13730354883374088
5.1270249815711235,1.2989882810254634,4.095515517512004,0.19000948460200529
5.140014864381378,1.3742040060907361,4.097415612358024,0.24580102474678583
5.153756904442285,1.4482401792413075,4.099873622605491,0.3048445544593523
5.168239306234698,1.5210124170653072,4.102922068150085,0.3672983551143804
5.183449430405351,1.592432393560355,4.106595051701229,0.4333119311059801
5.199373754340955,1.6624068230434568,4.110928171012288,0.5030252979659818
5.215997822571389,1.7308363697005071,4.115958423991948,0.5765682265891097
5.233306186268394,1.7976144938289615,4.121724106257839,0.6540594396342074
5.251282331206684,1.862626247306483,4.1282647006541815,0.7356057580958193
5.269908593679749,1.9257470334108564,4.13562075823514,0.8213011987146338
5.289166064013857,1.9868413488169843,4.143833770222286,0.9112260263693419
5.309034477502027,2.0457615283913437,4.152946030485979,1.0054457698957822
5.32949209278594,2.1023465162644053,4.163000488184937,1.1040102149161188
5.350515557948584,2.1564206895378906,4.174040590334099,1.2069523932059043
5.372079764843963,2.207792763800005,4.186110114266158,1.3142875948204509
5.394157692481962,2.256254812268446,4.1992529902143625,1.42601243654448
5.416720240604647,2.301581432710551,4.213513114579808,1.542104028075898
5.439736054931752,2.343529098113498,4.228934154860567,1.6625192855110615
5.463171345912888,2.3818357281637614,4.245559347715678,1.7871944499163905
5.486989703194525,2.4162205186728976,4.263431292214841,1.9160448767452831
5.511151908381255,2.4463840648516966,4.282591740982294,2.0489651692311077
5.5356157490297715,2.4720088114609147,4.303081392674605,2.1858297352486136
5.560335837144381,2.4927598580250927,4.324939690027092,2.3264938520407554
5.585263435724632,2.508286140179403,4.348204628547499,2.4707953261864604
5.6103462971264255,2.518221998576711,4.372912581809364,2.6185568367671865
5.635528517112193,2.522189134459494,4.399098150177036,2.7695890474316296
5.660750408456788,2.519798935994548,4.426794040651352,2.9236945675676207
5.685948397816733,2.510655141983725,4.456030986327028,3.0806728337560414
5.71105494923657,2.494356790090476,4.486837714664588,3.2403259698841618
5.7359985171374746,2.4705013761177756,4.51924097436343,3.4024656675987153
5.7607035308986525,2.438688130470125,4.553265631039417,3.5669211080747565
5.7850904122033535,2.3985212996716117,4.588934842120165,3.733547921159734
5.8090756252000695,2.349613307429825,4.626270321331762,3.9022381482765516
5.8325717582743675,2.291587665039334,4.6652927028145275,4.072931139719545
5.855487634924761,2.22408151021939,4.706022014211723,4.245625272357191
5.877728450026955,2.1467476842917668,4.748478266935296,4.420390314832924
5.899195926869872,2.0592563207905124,4.792682170083625,4.597380184215303
5.919788490077777,1.9612960302595819,4.838655971925777,4.776845713361005
5.939401450380373,1.8525749505628433,4.886424429059387,4.959146852640641
5.957927199886002,1.7328222272134195,4.9360158975857935,5.144763414421846
5.975255422158136,1.601790952842871,4.987463531730012,5.334302954396205
5.991273331686564,1.4592643208548617,5.040806561273974,5.528503543035808
6.005865974895113,1.305067877823836,5.096091596704332,5.728227812292174
6.018916653673352,1.1390925077450167,5.1533738748272535,5.934442458516227
6.030307578750802,0.9613354607646789,5.2127182994124155,6.148173888313146
6.039920933358449,0.7719707625292451,5.274200038295547,6.37042529276987
6.047640640983741,0.5714661498192959,5.3379042912232455,6.602032427181035
6.053355302481934,0.36077144673219885,5.403924615495056,6.843424352297197
6.056963016949257,0.14161206010817454,5.472358859018028,7.094242393395432
6.058379137550339,-0.08307318101445513,5.543301282951982,7.352760926686455
6.057548405740194,-0.3085201024623579,5.616828892218847,7.615062913080919
6.054463204715571,-0.5273741386976561,5.692979521349656,7.873986734773721
6.049189463328594,-0.7289294488408258,5.771719388697393,8.11803991107786
6.041900168840186,-0.8987925230056857,5.852899787808172,8.33082813760071
6.03291224361013,-1.0197229428656935,5.936208069184179,8.492001587845648
6.022715014181473,-1.074467409052691,6.021128085062635,8.580819834815625
6.011970340090945,-1.0505660313149117,6.106936283410792,8.58232548031045
6.001464679777796,-0.945224908434377,6.192759538213896,8.49359557660228
5.992012430693452,-0.7670349390372473,6.277695493979919,8.325806928405006
5.98434208130308,-0.532935223151607,6.360953563263969,8.10007539272013
5.979012729071564,-0.26246221376011025,6.44195431719117,7.839900013230242
5.976388106933963,0.027114447139078623,6.5203533173234725,7.565001696233606
5.976659251405354,0.32295504371958095,6.596003334285808,7.288832770168466
5.97988880184255,0.6165985685024729,6.668891661987493,7.018966679460993
5.986054787527574,0.9029392278165091,6.7390813287821025,6.758659860092215
5.9950841798057395,1.179102973501496,6.806667927383025,6.508442983179594
6.0068752095407545,1.4435703746043238,6.87175235721482,6.267321762452043
6.021310913286798,1.6955900735229985,6.934425574839341,6.03356270786023
6.038266814022028,1.9348211723257736,6.994761201917943,5.805166359573142
6.057615025745285,2.1611302025696113,7.052812865513674,5.580136496735763
6.079226327770981,2.374484529630683,7.108614230481032,5.356625678281702
6.102971173067288,2.574902998953563,7.162180487263849,5.133008867707258
6.128720203056823,2.762439129481812,7.213510575940922,4.90791611639143
6.1563445943516415,2.937181775189129,7.262589737104836,4.680242016302847
6.185716412103533,3.09926416685973,7.309392157267864,4.449141717743108
6.216709053772131,3.248875886325412,7.3538835744452955,4.214018793423157
6.249197812635384,3.386274533845034,7.396023762379527,3.974507763274448
6.283060557973835,3.5117952129961,7.435768840012272,3.730452821627945
6.318178510103796,3.625856827503359,7.473073368228551,3.481883713727447
6.3544370783788295,3.7289647621044826,7.507892205365826,3.2289894848473506
6.391726725999875,3.8217099157846697,7.540182100214299,2.9720907905502565
6.4299438251577214,3.904764329069813,7.569903008119802,2.711611503643665
6.4689914684484195,3.9788738269340733,7.5970191231562385,2.448050420786603
6.50878020671776,4.044848199218983,7.621499627364105,2.18195392746943
6.54922868870995,4.103549467697694,7.643319166638799,1.913890512333307
6.590264183386926,4.155878746049302,7.662458071762132,1.6444280332092234
6.63182297084742,4.202762087317076,7.678902352094225,1.3741146417520278
6.673850591720591,4.245135532610182,7.692643498511745,1.103464293976721
6.716301947046692,4.283929322184133,7.703678141451513,0.8329478405023157
6.759141240268534,4.320050899410225,7.712007619856536,0.5629908387698115
6.802341749262636,4.354365919231525,7.717637528244234,0.29397949947119284
6.845885408454952,4.387675952477639,7.720577323238946,0.0262766097130257
6.889762167979728,4.420690946066998,7.720840089336076,-0.23975010604127656
6.933969077440398,4.4539937655766755,7.718442588275663,-0.5036839251786345
6.978509015096165,4.487993372379601,7.7134057490238765,-0.7649952077758675
7.023388948819961,4.522862553040843,7.705755796946118,-1.0229527298824996
7.06861757435037,4.558456041727724,7.695526269647293,-1.2765054149508286
7.1142021347676465,4.594206196520407,7.682761215497785,-1.5241316036991586
7.16014419673285,4.628997593162834,7.667519899460793,-1.7636590538447185
7.206434172664479,4.661031221048989,7.649883308922346,-1.992072102586003
7.253044484874969,4.687705909971437,7.629962587896486,-2.2053463250977807
