th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.410620969662112,2.1560028753520393,3.079076119542784,-1.7970155233027507
4.432180998415633,2.2313791811204187,3.0611059643097565,-1.7758410595083352
4.454494790226837,2.3075419383489915,3.043347553714673,-1.7500298511560783
4.477570209610327,2.3847436932126986,3.025847255203112,-1.7193449331316513
4.501417646542454,2.463250374884815,3.0086538058717958,-1.6835213167741225
4.526050150291303,2.543341305331651,2.9918185927040546,-1.6422629506340234
4.551483563344619,2.6253092096503217,2.9753959631977143,-1.5952398506840555
4.5777366554411225,2.709460161067525,2.959443564690874,-1.5420854671869269
4.6048312570517975,2.7961133765224107,2.9440227100190044,-1.4823943798435106
4.632792390817022,2.885600758083059,2.929198766220569,-1.415720444558803
4.661648398397852,2.978266051961497,2.915041561774981,-1.3415755546593877
4.691431058917467,3.074463470537683,2.9016258062283873,-1.2594292268677065
4.722175693622844,3.174555593975867,2.88903151395971,-1.1687092774289711
4.753921249562603,3.2789103378130777,2.87734442118542,-1.0688039152139563
4.786710352940734,3.387896743422748,2.8666563820332804,-0.9590656436642168
4.820589320374961,3.5018793229880574,2.8570657255966383,-0.8388174272916451
4.855608113604842,3.6212106748231445,2.8486775513237217,-0.7073616334177747
4.891820220353074,3.746222085972405,2.841603934989544,-0.5639922946096445
4.929282441212798,3.87721186678238,2.8359640120434477,-0.4080112362010515
4.968054559880621,4.014431228585908,2.8318838996814373,-0.23874855622991933
5.0081988721664805,4.158067634219153,2.829496414119138,-0.055587808099385155
5.049779548508672,4.308225734949434,2.828940536038144,0.14200400634138546
5.092861805858167,4.4649062662759835,2.830360576101558,0.3544418967646772
5.137510868520927,4.627983610770157,2.8339049950692043,0.5819845739381935
5.1837907046286285,4.797183136648895,2.8397248408085862,0.8246937947436109
5.231762535995117,4.972059854166798,2.847971778756022,1.0823935380575587
5.281483134536785,5.151980341629459,2.8587957141365976,1.3546319607893977
5.333002937953079,5.336110197540731,2.8723420337444914,1.6406497609027426
5.386364039928487,5.52340937643722,2.8887485313535186,1.939358996604274
5.4415981336928585,5.712637564900476,2.9081421213195613,2.249336403427178
5.498724509341863,5.902371180129824,2.9306354853538332,2.5688346629950116
5.557748221143162,6.091032614783276,2.9563238319837835,2.895813833878951
5.618658547290995,6.276931082829588,2.985281970322573,3.2279933067279964
5.6814278581192905,6.458313009750282,3.017561903389853,3.5629223962954693
5.746010988216793,6.633418596609907,3.0531911273528074,3.8980653742247617
5.812345174182892,6.800540231649738,3.092171781095055,4.23089479488365
5.8803505764993895,6.9580780358746885,3.1344807290438914,4.5589857603691915
5.949931356858136,7.10458810708266,3.180070586647583,4.880103561147561
6.020977237928963,7.238819918594207,3.2288716222590588,5.192277954295682
6.093365437114905,7.359740647882466,3.2807944018020154,5.49385901662632
6.166962843593729,7.466545689089558,3.3357329919682788,5.783551682950792
6.241628300484624,7.558655970011923,3.3935685087977867,6.060428334301976
6.317214860184744,7.635703740473819,3.4541727921408065,6.323920766437745
6.3935718975894815,7.697509120586444,3.517411999805184,6.573794299106003
6.470546988795346,7.744049896533999,3.583149942796244,6.810107589195237
6.547987487760686,7.775426911729194,3.651251018688196,7.033161930927384
6.625741756877978,7.791827048039321,3.72158263799747,7.243443599794473
6.703660027358371,7.79348535585554,3.794017073995415,7.441562298372977
6.781594880916926,7.780647482914818,3.8684326969791445,7.62818816074296
6.8594013557460745,7.753533247503506,3.944714578586574,7.803989206062225
6.93693668822111,7.71230204684689,4.022754470647197,7.969570698500714
7.014059708689579,7.657020804292971,4.102450177632204,8.125417629753624
7.090629916732508,7.587635337964403,4.18370435392974,8.271841520680711
7.166506270112152,7.503946362596457,4.266422769136548,8.408932945579112
7.241545733738117,7.405591784060657,4.350512098592339,8.536521600280556
7.315601651578723,7.292037461104549,4.435877314595144,8.654146322460365
7.388522026189769,7.162579109792479,4.522418777819748,8.761038152126837
7.460147817287694,7.016358390802146,4.610029159341017,8.85612016435923
7.530311401195715,6.852396277907883,4.698590360984609,8.938028222866874
7.598835363974794,6.669646344688583,4.787970643213278,9.005156732890912
7.665531827421679,6.467069398399136,4.878022210542187,9.055732611382508
7.730202521405671,6.243728754904306,4.968579536656012,9.087918752979883
7.792639808954714,5.998902350577675,5.059458724185811,9.099945086968223
7.852628832460491,5.732204050785893,5.150458175055493,9.090260994624414
7.909950872968349,5.443702519224951,5.241360785001738,9.057697893457803
7.964387898160599,5.134022795829824,5.331937763936316,9.001626159641823
8.015728126118898,4.804414435812958,5.4219540255327345,8.922087562960954
8.063772270477028,4.4567717007575505,5.511174901162344,8.819884354438711
8.108339987484603,4.093596302839309,5.599373744706732,8.696609916399813
8.149275950512996,3.7179010786129103,5.68633984387073,8.5546133339079
8.186454961299125,3.333062184388023,5.771885977209809,8.396900077725292
8.219785583143006,2.9426357759626076,5.855854977987062,8.226980986673098
8.249211940902631,2.550160527950586,5.938124787853793,8.048689462358144
8.274713546182138,2.1589684478457953,6.018611682477374,7.865990432656777
8.296303230660596,1.7720232099297304,6.0972715868039415,7.682803639299791
8.314023462759893,1.3917988477079062,6.174099623196939,7.502858939383454
8.327941451236972,1.0202039604969615,6.249128212590774,7.329594279036907
8.338143490841942,0.6585494592771657,6.322424155381143,7.166099726983498
8.344728985434713,0.3075525890806596,6.3940851526509785,7.015104982535807
8.34780451132552,-0.03263296923077175,6.464236202476337,6.879003916008182
8.347478181633212,-0.3623718687601199,6.533026241636419,6.759908062891016
8.343854462945611,-0.6824968446262704,6.600625322265329,6.6597211782461025
8.337029494499347,-0.9942618003738803,6.66722253404779,6.580228337665465
8.327086876495608,-1.2993045326814485,6.733024817424444,6.523195002546548
8.314093831168794,-1.5996233809885125,6.798256767449909,6.490473389239659
8.29809759735891,-1.897570198730541,6.863161501342306,6.4841148895877465
8.279121895371604,-2.1958600140594724,6.9280026502381835,6.506487584833109
8.25716329523101,-2.4975948364074037,6.993067526086515,6.560396059314925
8.232187346866935,-2.806293682869658,7.058671486679664,6.649194698366999
8.204124410038238,-3.125909800123904,7.125163433663334,6.776871123992834
8.172865312036999,-3.4607926712412533,7.192932144903263,6.948044389031629
8.138257385324586,-3.815503699189095,7.262412588793579,7.167754904361586
8.100102348332696,-4.194296227166807,7.334090137837195,7.440785787901896
8.058159386061028,-4.599884852209657,7.408497995716214,7.769994578318293
8.012160537538932,-5.030826754398617,7.486197941499397,8.152707290612451
7.961852269994946,-5.476535370663916,7.5677250144055215,8.573791859260087
7.907086916288307,-5.909386071683754,7.6534629329981225,8.99461636051617
7.84799305557147,-6.276827449214751,7.743409096603284,9.341887845502269
7.7852247810793225,-6.50547264546711,7.8368279750583065,9.513011723995936
7.720170054624651,-6.534597745750263,7.931958092298266,9.422283085748134
7.654824077167149,-6.366382280809733,8.026180923155747,9.07036292085767
7.5911602543590515,-6.071738352938612,8.116884552364324,8.552174240048345
7.530442870829665,-5.7365103800555675,8.202406294764808,7.982574309577716
7.4730777670291095,-5.417052979406855,8.282232037860584,7.435597984950638
7.418907237235041,-5.137315090150488,8.356588017710092,6.941030890350139
7.367534086333537,-4.90254099935826,8.425998326613593,6.503475055170302
7.318508676339954,-4.710195141281289,8.491033077165296,6.117296336759809
7.271406724927141,-4.555447632011684,8.552206040532894,5.774008589438805
7.2258522486070245,-4.433392967572163,8.609946126427282,5.465184686229347
7.181518318931303,-4.339786402638759,8.664597973289576,5.183369637318954
7.138120454904915,-4.271191749473586,8.716431669662764,4.922219999524329
