th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.085602808422495,3.0180635234960147,5.006640434049535,-1.875711702126055
4.115783443657455,3.124487102427878,4.987883317028275,-1.9188356920207024
4.147028314681734,3.2365450286210704,4.968694960108068,-1.9713581256282815
4.179393764967944,3.3547821371872346,4.948981378851785,-2.0337873197257483
4.2129415863398165,3.479709771967664,4.928643505654528,-2.1065537633096527
4.2477386840594935,3.611757591451388,4.907577968021432,-2.1899328113920133
4.283856259974008,3.7511988196726835,4.885678639907511,-2.2839282163366974
4.321368248170734,3.8980388720028576,4.862839357744145,-2.3881021376884797
4.3603486368907625,4.0518568023763235,4.83895833636726,-2.50133676634318
4.400867204914526,4.211592780132598,4.8139449687038285,-2.621518370553217
4.442983132715852,4.375287869320676,4.787729784998296,-2.745153664694592
4.486736011409059,4.5398119034716045,4.760278248351351,-2.8669711240310476
4.532134130443775,4.700666761964741,4.731608537111041,-2.9796340744084135
4.579140798063422,4.852018370664822,4.701812196366957,-3.073787290962154
4.62766098177007,4.987151193906435,4.6710743234573355,-3.1387171375025256
4.677532493709134,5.099472018908411,4.639687152082311,-3.163809993526144
4.728527213898218,5.183941464395039,4.60804905214705,-3.1406386466747036
4.780366628542168,5.238449283913007,4.5766426656803025,-3.0649861952012603
4.832751121381299,5.264464691392534,4.54599280372829,-2.9378464395333936
4.885395768295224,5.266577366010486,4.516614339332956,-2.7648372509158294
4.938061541955329,5.251169235525428,4.488965966823798,-2.5543516285988384
4.990573234310583,5.22489205511154,4.46342245053781,-2.3153997389268928
5.042822154861698,5.193543847711785,4.4402684531485415,-2.0559924270141545
5.094757593338816,5.161544622538626,4.4197085288784,-1.782366211135686
5.146373039564202,5.131889271315847,4.401884866767043,-1.4988900426858358
5.197691932277361,5.106353618562118,4.386895966340185,-1.2083431329812906
5.248755468462982,5.085775153821045,4.3748125350103715,-0.9123120315601985
5.299613220001192,5.070311847356448,4.36568941469477,-0.6115680723021499
5.350316338474757,5.059644246617287,4.359573733971748,-0.30637286803016195
5.40091278094093,5.0531188307457215,4.3565100052914465,0.0032939672962009614
5.451443969248387,5.049843267537109,4.356542944964408,0.31757238984513264
5.501942401923758,5.048746633864211,4.359718668862859,0.6366085923921412
5.5524298682624,5.048616061101307,4.3660847547867805,0.960476697861982
5.602916028873413,5.04811869317451,4.3756895217654,1.2891250644739303
5.653397215805158,5.04581548192443,4.3885807724101396,1.6223402222328098
5.703855370624402,5.040171504364186,4.404804174632468,1.9597241654143325
5.754257085668044,5.029566139066564,4.424401416286611,2.300682673398528
5.80455274705871,5.012305454698281,4.447408243020596,2.6444236425107372
5.854675801605693,4.986638408921317,4.4738524794457035,2.9899652188520127
5.904542185694907,4.950777823427603,4.503752131634224,3.3361539360905534
5.954049963929183,4.902926516154831,4.537113670995129,3.6816931648290545
6.003079229090732,4.841308390494189,4.57393060264342,4.025182034568299
6.0514923129956735,4.7642036859267005,4.614182422989104,4.365164650184429
6.099134349854941,4.669986990502713,4.657834069490948,4.70018894720201
6.145834219759968,4.557166028256013,4.704835958962969,5.02887397491276
6.191405880042528,4.424418705744313,4.7551246987120965,5.349983833084762
6.2356500670999715,4.270625485159801,4.808624537042944,5.662505994230145
6.27835632195157,4.0948939067480605,4.865249596985246,5.965731400886607
6.319305261019051,3.896572069201404,4.924906910994111,6.259333613993372
6.3582709817110645,3.6752481423025776,4.987500247134045,6.543444465280876
6.39502346313409,3.4307335645084915,5.052934691786853,6.818724158982849
6.4293307987791755,3.163028487380356,5.121121933376681,7.086424539075972
6.460961083652979,2.8722692887584085,5.191986178767441,7.348445149723021
6.489683776540563,2.5586596572919533,5.265470630264671,7.607382468200964
6.5152703731134824,2.2223890754286315,5.341544454946681,7.866572705932985
6.537494263867769,1.8635460743443586,5.420210182006011,8.130126778736113
6.556129724611213,1.4820397202446534,5.501511449793372,8.402950400376604
6.5709501218136595,1.0775542021907887,5.585540953797138,8.690728792575669
6.5817256638355675,0.6495837323345366,5.672448241722895,8.999826475977647
6.5882215011589125,0.19763900397678735,5.7624465064826715,9.336993095181272
6.59019789119868,-0.27819869508907635,5.855816437434484,9.708649303822707
6.5874159042477896,-0.7760458423984321,5.952902930472711,10.119311521551817
6.579655445823805,-1.2897374593585922,6.05409604568823,10.56837088410335
6.566758071230219,-1.8043007991906115,6.159779754529263,11.044090746999744
6.548715063238313,-2.288925866525772,6.270220661999261,11.514081701183281
6.5258258045730555,-2.6896058445134816,6.3853614790110935,11.914997100292634
6.498929746127921,-2.930858100880652,6.50451145001402,12.154005215389471
6.469621165119114,-2.942578696211613,6.626051502167915,12.143732852416989
6.440195378156998,-2.70896135696774,6.747488830692085,11.866531873961014
6.413105764587321,-2.289101568643177,6.866154149431694,11.400258283859289
