th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.8168298409714825,2.4842200475383924,4.127891355747978,-1.772647125376471
2.8416720414468664,2.464652595476308,4.110164884494213,-1.7455342742230873
2.8663185674016294,2.446027833620341,4.092709541751982,-1.7172202185885543
2.8907788457378327,2.4282974572663676,4.075537339566097,-1.6877725071127199
2.9150618203104965,2.411424476506052,4.058659614494969,-1.657257074683849
2.939176065075557,2.395383093223313,4.042087043748131,-1.625740047055813
2.96312989600779,2.3801586900848917,4.025829643277572,-1.5932894761049774
2.986931482908639,2.3657479126583962,4.009896748516523,-1.5599770058432472
3.010588962035223,2.3521588236467363,3.9942969784580904,-1.5258794631643715
3.03411055027169,2.3394111057691735,3.9790381838264466,-1.4910803607486178
3.0575046613293817,2.3275362871266467,3.9641273802189603,-1.4556712927698299
3.080780024200648,2.31657796009832,3.949570667291262,-1.419753197268649
3.103945803801631,2.306591962112674,3.9353731353185752,-1.383437452557428
3.1270117234227577,2.297646484244252,3.921538760793001,-1.3468467691329011
3.1499881882652003,2.2898220717533575,3.908070293101672,-1.3101158336472334
3.172886408982734,2.2832114796566247,3.8949691347652,-1.2733916578812878
3.1957185237793,2.277919346407429,3.8822352181863873,-1.236833583690656
3.2184977172433746,2.2740616499296236,3.8698668823494806,-1.2006128947849606
3.241238333742671,2.27176491264545,3.857860753401631,-1.1649119880549061
3.2639559828691254,2.271165125711516,3.846211633521082,-1.1299230609182258
3.2866676341262404,2.2724063672457446,3.8349124029119,-1.0958462765816852
3.3093916977986977,2.275639094609144,3.823953940146083,-1.0628873758308597
3.332148088744789,2.281018096459818,3.8133250663877747,-1.0312547115027997
3.354958269709387,2.288700096010469,3.803012519272747,-1.001155689747057
3.377845270669492,2.2988410025215806,3.7930009623752765,-0.9727926103139866
3.4008336806947077,2.3115928136483137,3.7832730362721367,-0.9463579065893244
3.4239496088311907,2.327100177331777,3.7738094572062435,-0.9220287956639535
3.4472206106045085,2.345496629498535,3.764589169249604,-0.8999613608666899
3.470675576899494,2.366900534479661,3.7555895556409373,-0.8802841061816766
3.4943445822442905,2.3914107708622616,3.7467867145791205,-0.8630910468361274
3.518258689952913,2.4191022288248702,3.738155804110759,-0.8484344365296937
3.5424497122411616,2.4500212181662486,3.7296714597454623,-0.836317282585405
3.566949924422824,2.4841809307544738,3.721308286919608,-0.8266858679516953
3.591791733730369,2.5215571569018116,3.713041428240091,-0.8194225833082348
3.617007305299387,2.562084519384295,3.7048472024070085,-0.8143394693854681
3.64262815049323,2.6056535548015733,3.696703807713154,-0.8111729692598989
3.668684686041246,2.652109028387277,3.688592078020555,-0.8095804763133838
3.6952057763251185,2.701249899269608,3.6804962732574213,-0.8091393124497976
3.7222182753178146,2.7528313394119466,3.672404880132923,-0.8093487550836385
3.749746588711934,2.806569132182206,3.664311392582087,-0.8096356227035602
3.777812280033756,2.8621466226541408,3.6562150363550514,-0.8093637081102248
3.8064337462602977,2.9192241608433998,3.648121399273949,-0.8078470144715075
3.8356259878687315,2.9774506892382893,3.640042929129234,-0.8043663277767986
3.8654004947611145,3.0364768163353646,3.631999265851466,-0.7981882063059659
3.895765262924468,3.0959684445787574,3.6240173837884067,-0.7885850645131441
3.9267249473702557,3.1556198457217683,3.616131533143275,-0.7748547648738898
3.958281145827473,3.2151650491666577,3.608382985494536,-0.756338080314477
3.9904327963191397,3.274386550582803,3.600819604691391,-0.7324325845794745
4.023176661824968,3.333120641528935,3.5934952788455963,-0.7026019453007387
4.056507868240257,3.3912590516397714,3.586469259392589,-0.6663801583306492
4.090420458756655,3.4487470067282864,3.5798054578092824,-0.6233708630009629
4.124907928823938,3.5055781620558237,3.5735717491792727,-0.5732424055073472
4.159963710444496,3.5617871133795416,3.5678393251241993,-0.5157196886200301
4.195581581578292,3.6174402947511366,3.562682128237999,-0.45057402290946746
4.231755984525804,3.672626049637705,3.558176388008904,-0.3776121868829273
4.268482245022181,3.727444542678839,3.5544002661400746,-0.29666575437064757
4.30575669044897,3.7819980056193856,3.5514336085963683,-0.2075815162308889
4.343576670505164,3.836381623189566,3.5493577934340594,-0.11021356703766405
4.38194048673706,3.8906751937626725,3.548255657763683,-0.004417389483518108
4.420847238674686,3.9449355637935253,3.5482114838688474,0.10995392440885181
4.460296594312622,3.9991897411927395,3.549311023112936,0.23305131618721647
4.500288491724549,4.05342853954968,3.551641536274808,0.3650293581067272
4.540822777120046,4.10760058648068,3.5552918298558756,0.5060439429255102
4.581898782984853,4.161606537722509,3.5603522692851306,0.6562482249027114
4.623514848362078,4.215293366650858,3.5669147515341577,0.8157869751157779
4.665667782028586,4.268448640786674,3.5750726212853157,0.9847895141675632
4.708352268436452,4.320794748298184,3.5849205164269913,1.1633613893009234
4.751560215919434,4.3719830956739605,3.5965541303200004,1.3515749771432686
4.795280046876173,4.4215883607618025,3.6100698800914333,1.5494592219051955
4.839495930483791,4.469102951795214,3.625564472310485,1.756988764123924
4.884186960001743,4.513931891305883,3.6431343599517243,1.9740727775368492
4.929326278914801,4.555388411785955,3.662875087727093,2.2005439102891797
4.974880163032661,4.592690614445025,3.6848805268299847,2.436147818577356
5.020807069177111,4.62495959891306,3.709242005015758,2.6805338812861237
5.067056665166241,4.651219514292831,3.7360473438286195,2.933247786475319
5.11356886030917,4.670400003099243,3.7653798216933727,3.193726775982363
5.160272860340162,4.6813415006128585,3.7973170894531965,3.4612984123602826
5.20708627534629,4.682803803531253,3.831930073576799,3.7351837809213024
5.253914313381602,4.673478224086829,3.869281911386012,4.014506046287218
5.300649095622471,4.652003490789943,3.9094269718488843,4.298305235687206
5.347169130530371,4.616985339157124,3.9524100242057565,4.585560010675524
5.393338983921942,4.567019454247106,3.998265624312512,4.8752170095689635
5.4390091784644135,4.50071708716176,4.047017794408202,5.166228095718555
5.484016349336031,4.416732284054964,4.098680075365388,5.457595541216596
5.5281836721765805,4.313789263118562,4.153256030777554,5.748424831353717
5.571321564807766,4.190708088436811,4.210740279091091,6.037984422019584
5.613228645692134,4.046426467331473,4.271120123311287,6.3257714585378295
5.653692910365448,3.8800152993997576,4.334377837896666,6.611582210614762
5.6924930633594455,3.690685602765296,4.400493660002813,6.895585824284132
5.729399919387099,3.477784724981239,4.469449518245654,7.178399934728041
5.764177766636911,3.240780433855292,4.541233517592935,7.461166646659344
5.796585570975465,2.9792327704690305,4.615845184059528,7.745627149154281
5.826377898680155,2.6927557861207445,4.693301455551071,8.034192290435088
5.853305456541363,2.3809751722522585,4.7736433784554215,8.330003770791691
5.877115208263885,2.043494725097124,4.856943416163339,8.636974186819401
5.897550155514856,1.679897350692799,4.943313158031533,8.959780005990787
5.914349129021784,1.2898303297479987,5.03291095809144,9.303752018671766
5.927247432319264,0.8732698942317766,5.125948478278158,9.674548654712572
5.935980131261582,0.43114383308339826,5.222693964825283,10.077384290451741
5.940291569592416,-0.03336482230145471,5.3234678077298,10.515383706093266
5.939957921369402,-0.5123012578524698,5.428621644790733,10.986332997368722
5.934834908790877,-0.9885261518788209,5.538484974764421,11.476848802140292
5.924949647272088,-1.4291984229580434,5.653253462785823,11.953550612511036
5.910657663042508,-1.779595229689904,5.772788968910934,12.354306293258423
5.892861710745609,-1.9662254996599546,5.896332031843518,12.59139334885922
5.87319945574901,-1.9229871585373437,6.02224596533211,12.584994162413905
5.853969584163636,-1.6355821264060717,6.148095906956249,12.320567224208565
5.837613762899575,-1.1591984945389644,6.271301579198335,11.870084742654202
5.826021777954185,-0.5807247399067426,6.390002426624877,11.340682706735684
5.820214530555118,0.029320993645986615,6.503409253692234,10.812861432424372
5.8205077404915775,0.6315456117956708,6.611537868016478,10.324386799516928
5.826823196609534,1.2091487862650006,6.714781736011647,9.88382682066711
