th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
6.268673059188865,-2.100026773164288,0.3892274122878707,1.2050887000448245
6.247672791457222,-2.04919201704155,0.401278299288319,1.103827150461749
6.227180871286807,-1.9958447895746843,0.4123165707929365,0.9994461517121777
6.20722242339106,-1.9405444143276198,0.4223110323100583,0.8928476910366786
6.187816979247784,-1.8837420512938912,0.4312395092204251,0.7847880626489923
6.168979558734845,-1.8257897195114574,0.43908738984691503,0.6758887573327418
6.15072166153973,-1.7669520363000129,0.44584627742024246,0.5666512904876093
6.13305214117673,-1.7074188712858853,0.45151279032511854,0.45747343675671787
6.115977952463871,-1.6473177250512656,0.4560875246926857,0.3486651907818662
6.099504775213359,-1.5867251335504526,0.45957417660050437,0.24046346052029624
6.083637523877854,-1.5256767562066462,0.46197881120570733,0.13304500053011464
6.068380756315788,-1.4641760432345134,0.46330926121100846,0.026537428079742922
6.053738995883443,-1.4022015224962256,0.4635746354918059,-0.07897162916563595
6.039716980658481,-1.339712824748546,0.4627849192001495,-0.18342709197231655
6.026319852410995,-1.2766556008676624,0.46095064828042637,-0.2868004815081465
6.013553296402319,-1.2129654924428686,0.4580826434653449,-0.3890852378055034
6.00142364147789,-1.1485713098411168,0.45419179108728985,-0.49029308647637015
5.989937928379479,-1.0833975572629215,0.4492888602225262,-0.5904512546133202
5.979103952806851,-1.0173664273034897,0.44338434767639295,-0.6896003599089766
5.968930288533816,-0.9503993709684403,0.4364883440773032,-0.7877928199906321
5.959426294824131,-0.8824183345499517,0.42861041587739684,-0.8850916495328878
5.950602111478632,-0.8133467430447084,0.41975949938206797,-0.9815695297055947
5.942468644048184,-0.7431103012521721,0.409943804085012,-1.07730804737155
5.935037541035663,-0.6716376784844116,0.3991707236112965,-1.1723970098938898
5.928321164250819,-0.5988611410378775,0.38744675351235763,-1.2669337452595948
5.92233255284044,-0.5247171983418175,0.37477741605976167,-1.3610222962442942
5.917085380857022,-0.4491473342084491,0.3611671930973187,-1.4547724111869225
5.912593907514937,-0.3720989041768301,0.3466194689854495,-1.5482982221034896
5.908872918473169,-0.2935262939868787,0.3311364867644146,-1.6417164826746822
5.9059376555333,-0.2133924532437597,0.3147193219376678,-1.7351442132922568
5.903803731000862,-0.13167094283716424,0.2973678798047452,-1.8286955670226155
5.902487021572491,-0.048348665003626626,0.27908092413451907,-1.9224776884169414
5.902003534922455,0.03657051905711531,0.25985614725034967,-2.0165852865384353
5.9023692401130265,0.12306103846790589,0.2396902943849653,-2.1110935856583453
5.903599850497706,0.21106944097391225,0.21857935852838184,-2.206049255518652
5.905710544907445,0.3005064743411341,0.19651886597319532,-2.3014588658834443
5.908715609650857,0.39123707236512284,0.17350427731436088,-2.3972743723610783
