th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.2917268514684594,1.5484906210292422,5.998976686019572,-0.4331567938098543
2.307211757678752,1.4597826580976418,5.994645118081473,-0.467716672774928
2.321809584259728,1.3707249070464929,5.989967951353724,-0.5048847180258949
2.335516833330193,1.2813850209666722,5.984919104173465,-0.5443544786553012
2.3483306835398596,1.1918316666760471,5.979475559386912,-0.5858244275237242
2.36024900020662,1.1021337003752887,5.9736173151116745,-0.6289992348401209
2.371270337210373,1.0123594069445976,5.967327322763273,-0.6735909776462751
2.381393931279819,0.9225757908650053,5.96059141298681,-0.7193202843638995
2.390619689188469,0.832847908464556,5.953398210143171,-0.765917414245745
2.3989481682731144,0.743238233295503,5.945739036000714,-0.8131232714168399
2.4063805506060696,0.6538060488258763,5.937607803286546,-0.8606903523936975
2.4129186110943284,0.5646068651509626,5.929000899762609,-0.9083836247303737
2.4185646797458378,0.4756918589687899,5.919917063515305,-0.955981332960639
2.4233215983355256,0.3871073384940496,5.910357250185698,-1.0032757264739047
2.427192671720466,0.2988942371922384,5.9003244929209595,-1.0500737025480888
2.4301816140923886,0.21108764210064254,5.8898237558954785,-1.0961973566079777
2.432292490513395,0.12371636398553473,5.878861782329398,-1.1414844309933143
2.4335296541532503,0.03680255760991227,5.867446938019465,-1.1857886531810564
2.4338976797293492,-0.049638599075882264,5.855589051487654,-1.2289799545468514
2.4334012937385903,-0.13559915795857846,5.843299251942185,-1.2709445613692378
2.4320453021590045,-0.22107857755175925,5.830589806328493,-1.3115849508376531
2.4298345163834867,-0.3060838159243445,5.817473956820116,-1.3508196662514091
2.4267736782242433,-0.39062933330147964,5.8039657601576025,-1.3885829872951865
2.4228673848912283,-0.4747369992793494,5.790079930284651,-1.4248244531332672
2.418120014898435,-0.5584359011502852,5.775831685753318,-1.4595082379564823
2.412535655886932,-0.6417620514321519,5.761236603373754,-1.4926123804194
2.4061180353726104,-0.7247579942350456,5.74631047956956,-1.524127870005829
2.39887045543026,-0.8074723114866802,5.731069200869502,-1.554057594659719
2.390795732315393,-0.8899590311980208,5.715528624922905,-1.58241515493993
2.381896142003413,-0.9722769408241256,5.699704473373506,-1.6092235504520882
2.3721733725951717,-1.054488809324891,5.683612237868985,-1.634513744359498
2.3616284845019226,-1.1366605217426673,5.6672671004253905,-1.6583231113890275
2.350261879284496,-1.218860129997986,5.6506838693115,-1.6806937739682402
2.3380732779845164,-1.3011568231926192,5.633876931571818,-1.7016708300260874
2.3250617097525903,-1.383619820053235,5.616860223271557,-1.7213004746563594
2.311225511552058,-1.4663171853198445,5.599647218524993,-1.7396280163989686
2.2965623396988595,-1.5493145709683527,5.582250938361003,-1.756695787478048
2.281069193989176,-1.6326738822577989,5.5646839804862225,-1.77254094610575
2.264742455166598,-1.7164518678256486,5.546958571025165,-1.7871931680926811
2.2475779364883413,-1.8006986325471235,5.529086639344238,-1.800672224694374
2.22957095016287,-1.8854560717684223,5.511079917097295,-1.8129854440813584
2.2107163894451856,-1.970756225974291,5.492950062656481,-1.8241250552819341
2.1910088271854424,-2.0566195561285276,5.474708812103662,-1.8340654161670542
2.170442631624157,-2.14305314201915,5.456368157941991,-1.8427601313035498
2.1490121002039655,-2.2300488091530535,5.437940556628956,-1.850139071593961
2.1267116121124348,-2.3175811942998426,5.419439165913016,-1.8561053158634637
2.1035358001694364,-2.4056057659165924,5.4008781127543815,-1.8605320452680243
2.0794797425102707,-2.4940568236366216,5.382272792301701,-1.863259434892706
2.0545391742739043,-2.582845511011286,5.363640197952774,-1.8640916034546726
2.0287107191637914,-2.6718578879615524,5.344999281918228,-1.86279370180866
2.001992140284176,-2.7609531240718916,5.326371344900141,-1.8590892440160058
1.9743826090434569,-2.8499618909805133,5.307780452459982,-1.8526578108961091
1.9458829901336516,-2.9386850515510408,5.2892538743510205,-1.8431332847076327
1.9164961396181412,-3.0268927648552197,5.270822541503944,-1.830102803906029
1.886227211969589,-3.114324148490457,5.252521513464884,-1.813106657154593
1.8550839704846844,-3.200687662141596,5.234390446893338,-1.7916393634684942
1.8230770938632685,-3.2856623966834753,5.216474053258652,-1.7651522070870045
1.790220469896434,-3.3689004688585324,5.1988225311877825,-1.7330575068007814
1.7565314652078485,-3.4500307291499466,5.181491956119775,-1.6947348942219769
1.722031157916349,-3.5286639855496458,5.164544607177555,-1.6495398470193667
1.6867445180608525,-3.604399923432369,5.148049208707361,-1.596814663911591
1.6507005188265287,-3.6768358563113273,5.132081062068245,-1.5359019707674657
1.6139321602634153,-3.7455773688618574,5.11672204236057,-1.4661607053799448
1.5764763865747968,-3.810250808690325,5.102060435306771,-1.3869843393267562
1.5383738784878935,-3.8705174461972986,5.088190591913503,-1.2978208610710404
1.4996687040259205,-3.9260889563754637,5.075212383302793,-1.1981937750451126
1.4604078144621657,-3.976743692500343,5.063230445552342,-1.087723086614976
1.4206403775371623,-4.022343036709839,5.052353214686192,-0.9661449729963438
1.380416947170064,-4.062846950997578,5.042691764956228,-0.8333286255345225
1.3397884776600884,-4.098327744230572,5.034358478700883,-0.6892886351893408
1.2988052002177826,-4.128981048026985,5.027465592348989,-0.534191325048998
1.2575153897375126,-4.155133083723063,5.022123679098499,-0.36835364422325073
1.215964058900282,-4.177243519410582,5.018440142656266,-0.19223363694449494
1.1741916237061762,-4.19590355673557,5.016517806286822,-0.006412067690176382
1.1322325881388204,-4.211829325871704,5.01645368560992,0.18843453960565115
1.0901142948801035,-4.225851156312578,5.018338031005976,0.3915684914099972
1.0478557833169777,-4.238899768744482,5.022253715920076,0.6022315732791648
1.005466785629533,-4.251990834623476,5.028276031652868,0.8196897638521321
0.9629468772832982,-4.266209622478737,5.0364729292913895,1.0432798678328508
0.9202847810585109,-4.28269756539727,5.046905727969718,1.2724560778573686
0.8774578054045381,-4.302642546562641,5.059630288748291,1.5068349297253785
0.8344313799389117,-4.3272745445651815,5.074698638045545,1.7462378140902728
0.7911586344932598,-4.3578680665971445,5.092161016186448,1.9907310685628103
0.7475799538272884,-4.3957525957941055,5.112068326872076,2.2406646096834195
0.7036224278693473,-4.442332156199873,5.13447497296891,2.4967110006990816
0.6591991063073486,-4.499115106654209,5.159442082975901,2.7599077398005685
0.6142079552408065,-4.567755436715482,5.187041160373907,3.0317063666029864
0.5685304008736517,-4.650107131234788,5.217358224039937,3.314032688725486
0.5220293295613039,-4.7482934902624425,5.250498550927191,3.6093629216586214
0.4745463946586794,-4.864793361096041,5.286592180143778,3.920820499236575
0.425898461047719,-5.0025454018700195,5.3258003851361435,4.252296915561077
0.3758730070290188,-5.165068224242437,5.368323354291754,4.608595158281742
0.32422232478659446,-5.356585035326391,5.414409305874572,4.995581258934685
0.2706564744333306,-5.582118131153957,5.464365118463919,5.42029701562179
0.214835293121791,-5.84746288902072,5.518568088620136,5.89090941974184
0.1563606642315838,-6.158821920432907,5.577477182817555,6.4161926969065375
0.09477244502725471,-6.521592830433108,5.64163910978662,7.0038382056744535
0.02955651672292363,-6.937210879280852,5.711677491843365,7.65605967384057
-0.039815592069884886,-7.395948250839997,5.788238088581771,8.359560535196637
-0.11377507457828487,-7.862891093636559,5.871833693933738,9.065969409645916
-0.19240398551465046,-8.258397436398262,5.962493388030197,9.664551966125973
-0.2749879598786331,-8.454382790687099,6.059138907691456,9.977072692127537
-0.3595317877855041,-8.336178774162649,6.158909634612732,9.844399787607715
-0.4428935755271306,-7.918322046342142,6.257353632488809,9.288220707521603
-0.522076795990552,-7.348469857236076,6.350235839564025,8.515763830844651
-0.5955614945629127,-6.771115409321269,6.435393477872472,7.7291270547546596
-0.6632726486561255,-6.254386712870344,6.5126847484200185,7.0236301249729705
-0.7258165157848289,-5.8124742635334705,6.582921049669748,6.419492834520681
-0.7839412584201636,-5.438558974862982,6.647115978014955,5.907773335454679
-0.8383268481687934,-5.12097236712398,6.706193711369502,5.472824587476064
-0.8895365718400332,-4.848672597604976,6.760921957244262,5.099880971916009
-0.938023297816083,-4.6125428697604445,6.811920766963422,4.776852696734828
-0.9841487265136875,-4.405370186424308,6.859689293930771,4.494297368897435
-1.0282024283779305,-4.221502705176818,6.904632267619745,4.244950001384506
-1.0704174554296988,-4.056492619461545,6.94708176763359,4.023234178721068
-1.1109823816243143,-3.906801545476376,6.987314109420801,3.824859379880857
-1.150050397079078,-3.769575090417765,7.0255627032196095,3.6465126937742802
-1.1877461479832556,-3.642475185566711,7.062027830157352,3.485628406359648
-1.2241708998389227,-3.523556731365248,7.0968841142209484,3.3402162238202986
-1.259406467152575,-3.4111773103487093,7.1302862764591515,3.2087319702052257
-1.293518240256062,-3.3039315030950265,7.162373596161204,3.0899784421320953
-1.3265575552870124,-3.2006036889396534,7.193273380582524,2.9830273774785154
-1.358563592176409,-3.1001349630954396,7.22310365435731,2.8871560116322406
-1.3895649418073635,-3.0016010237707804,7.2519752144736325,2.801793583207584
-1.4195809520450713,-2.9041986863686935,7.2799931503057085,2.726474591133954
-1.4486229389087582,-2.8072391645436716,7.307257896217048,2.660796749416917
-1.4766953305541948,-2.710146498796956,7.3338658637112175,2.604382542088519
-1.5037967955421643,-2.612459579400981,7.3599096891321025,2.5568441097715118
-1.529921391336174,-2.5138361656914032,7.385478130229818,2.5177519179389183
-1.555059752993088,-2.4140572157699625,7.4106556494092075,2.4866082432931838
-1.5792003251507878,-2.3130297828379165,7.435521731842139,2.4628269159154854
-1.602330622979167,-2.2107867817607105,7.460150001001295,2.4457209019007706
-1.6244384907967742,-2.1074821477369117,7.484607210020302,2.434499140494381
-1.6455133122741432,-2.00338033820891,7.508952201425246,2.428273530017098
-1.6655471156562323,-1.89883976662456,7.533234936725417,2.426076115334312
-1.6845355133224778,-1.7942905449535171,7.55749569787876,2.426885468140729
-1.702478418772013,-1.690207740092994,7.581764552560168,2.429660142771262
-1.7193804961729429,-1.5870820715450502,7.606061153987881,2.433376149801453
-1.7352513168883934,-1.4853904474090707,7.630394915485895,2.4370648245483215
-1.7501052213624841,-1.3855688467781364,7.654765563731378,2.4398474189095425
-1.7639609098302655,-1.287989777540511,7.679164037920474,2.4409632428754744
-1.7768408076056708,-1.192945925357026,7.703573670349229,2.4397891319013745
-1.7887702668592411,-1.1006407914080518,7.727971561668243,2.435849224028745
-1.7997766747733217,-1.0111862588895926,7.75233005390853,2.428815258154942
-1.8098885373622176,-0.9246062874130795,7.776618206490079,2.4184986353285254
-1.8191346002363484,-0.8408454195668453,7.8008031928433645,2.4048361741949558
-1.8275430544320168,-0.7597805385559491,7.824851554585314,2.3878717906610203
-1.8351408598175762,-0.6812343215413603,7.848730272491925,2.367736278167726
-1.84195320303299,-0.6049890286168496,7.872407635273602,2.3446270534861013
-1.8480030933191585,-0.5307995730290869,7.895853905808463,2.3187892793493297
-1.8533110890494493,-0.45840515912737106,7.919041798601956,2.29049928553722
-1.857895140640723,-0.38753909337572146,7.941946791457329,2.26005076248497
-1.8617705315744801,-0.3179366360412734,7.964547299082178,2.227743841177227
-1.8649498979348929,-0.24934095315086466,7.986824737493951,2.1938769157746316
-1.8674433074664014,-0.18150735154033937,8.008763506651697,2.1587409059856815
-1.8692583809818049,-0.11420604487256121,8.030350915711553,2.1226155777684754
-1.8704004414305304,-0.04722371959704559,8.051577071489238,2.0857675223882746
-1.8708726786265009,0.019635838836303987,8.072434746713121,2.04844941477773
-1.8706763202381378,0.08655182550127376,8.092919240860898,2.01090021556237
-1.869810801983125,0.15368700195621324,8.11302824301652,1.9733460343442324
-1.8682739319635628,0.22118862606020134,8.132761703359963,1.9360014263181335
-1.8660620457029609,0.28918959781809095,8.152121717623144,1.899070944863206
-1.86317014972478,0.357809724075503,8.171112427071776,1.8627508167690425
-1.8595920524840248,0.4271570305551275,8.189739935239466,1.8272306432987517
-1.8553204821784735,0.49732907035773555,8.208012241672453,1.7926950594969966
-1.8503471914748961,0.5684141940436517,8.225939192267424,1.7593253067324608
-1.8446630495344596,0.6404927583798963,8.243532445334749,1.7273006903834978
-1.8382581219506606,0.71363825946568,8.260805452238584,1.696799906841299
-1.8311217393560038,0.7879183818894425,8.277773451306997,1.668002232556528
-1.8232425555371092,0.8633959594074857,8.294453473632561,1.641088573509525
-1.8146085959430345,0.9401298448613644,8.310864359367656,1.616242376917025
-1.8052072974944209,1.018175688072127,8.327026783136827,1.593650408739922
-1.7950255406136997,1.0975866205854952,8.342963287224226,1.5735034010465034
-1.7840496744078447,1.1784138456440945,8.35869832123469,1.5559965728326752
-1.7722655359514037,1.2607071308247615,8.374258286963018,1.5413300267439436
-1.7596584646431561,1.3445151995501816,8.389671587230458,1.5297090224617704
-1.7462133126476542,1.4298860162812075,8.404968677455075,1.5213441254445996
-1.7319144524848422,1.5168669587128898,8.420182118709521,1.5164512273586392
-1.7167457828977133,1.6055048688131361,8.435346630983107,1.515251431987658
-1.7006907342095818,1.6958459731309983,8.450499145302983,1.5179707977632662
-1.683732274478272,1.7879356615346114,8.465678853280615,1.5248399254022063
-1.6658529178629258,1.8818181124946496,8.480927252534636,1.5360933765845703
-1.6470347367379792,1.977535752295303,8.496288186300482,1.5519689072880558
-1.627259379215026,2.07512853523162,8.511807875373362,1.5727064974678098
-1.6065080938627099,2.1746330320549507,8.52753494034804,1.5985471574306978
-1.5847617635421605,2.276081314787745,8.543520411922348,1.6297314907227525
-1.562000950394283,2.379499627688944,8.559817726829575,1.6664979938878355
-1.5382059541173936,2.484906836763767,8.576482706768454,1.709081075350356
-1.513356885749756,2.592312653928662,8.593573517521957,1.75770877922783
-1.4874337592104694,2.7017156369021396,8.611150605314235,1.8126002053910257
-1.460416602841448,2.8131009722024105,8.629276607368144,1.8739626248334085
-1.4322855931194238,2.9264380563464156,8.648016233616477,1.9419882995971136
-1.4030212125559596,3.0416778994331763,8.667436116612448,2.016851029231281
-1.3726044335616279,3.158750385615804,8.687604626904761,2.0987024609711202
-1.34101692970547,3.2775614362346346,8.708591651514473,2.187668218245078
-1.3082413153431236,3.3979901331389533,8.730468333696924,2.283843921189752
-1.274261414011734,3.5198858713128365,8.753306772908822,2.3872911926996334
-1.2390625552986057,3.6430656204884824,8.777179684835819,2.498033762927319
-1.2026318990937208,3.767311383941589,8.802160022465092,2.616053802489288
-1.1649587852543049,3.8923679479433027,8.828320560489985,2.741288628018551
-1.1260351057748719,4.017941016157373,8.85573344677017,2.8736279310167814
-1.085855695613298,4.143695818437251,8.884469726080338,3.012911680011077
-1.0444187374289255,4.269256272008153,8.91459884288045,3.1589288347821034
-1.001726174708844,4.394204754280853,8.94618813122827,3.311416988279306
-0.9577841271660354,4.518082520421082,8.979302301111064,3.4700630158449326
-0.9126033019618246,4.640390765830438,9.014002931269513,3.634504762560599
-0.8661993943035202,4.760592295169467,9.050347978895118,3.8043337391092815
-0.8185934713518256,4.87811371753062,9.088391316286211,3.979098727003172
-0.7698123341765194,4.992348044621953,9.128182303556242,4.158310119134907
-0.7198888537302999,5.102657528701686,9.169765404747592,4.341444746266753
-0.668862278443283,5.208376543234711,9.21317985221026,4.527950870029775
-0.616778513010936,5.308814285695141,9.258459360910559,4.717252964495296
-0.5636903701539846,5.403257072410216,9.305631890555512,4.908755867724436
-0.5096577994298824,5.490970003386294,9.354719449232757,5.1018478679573365
-0.4547480993960195,5.571197803905928,9.40573792791233,5.295902301831512
-0.3990361213569602,5.643164702229527,9.458696950930646,5.490277289183643
-0.34260447433466495,5.70607328156497,9.513599723822482,5.684313314998789
-0.28554374151901524,5.759102351855168,9.57044285697247,5.877328497864826
-0.22795271800046357,5.8014040246442615,9.629216141951119,6.068611559335919
-0.16993867775402094,5.832100343057868,9.689902257544478,6.257412732591104
-0.11161767432344226,5.850280017442559,9.75247638487039,6.4429331227112705
-0.053114874149016666,5.854996040341752,9.816905716097502,6.624313352418032
0.005435086254400853,5.845265190879049,9.883148849621682,6.8006226876792395
0.06388773816319135,5.820070667577448,9.951155076498473,6.970850218609806
0.12208844483896583,5.778369276858608,10.02086357868457,7.133900039343403
0.1798721376075519,5.719104703539314,10.092202579078005,7.288592673653304
0.23706318464294504,5.64122833596391,10.165088505814538,7.433675157000029
0.29347546800258417,5.543728837653118,10.239425257384537,7.567842116620589
0.34891275637911534,5.425671076019453,10.315103678550743,7.689769785641112
0.4031694671393099,5.286244084545782,10.392001376407155,7.798164052248507
0.4560319079847677,5.124816445570832,10.469983016929639,7.891822331320326
